target,prediction
1593.61,979.4109888556868
1123.73,989.4129053739584
1195.02,998.0364754100509
250.01,961.1345070047147
1751.46,995.247700972272
155.39,1085.9151926367826
1937.31,975.5110372463107
1283.49,992.8652589665552
471.58000000000004,974.4963345102718
1988.86,1018.5482805638807
797.5,1066.0019629501776
653.3,997.6214447792526
413.80000000000007,992.709861073645
591.34,989.1228096449913
1517.17,1044.1351852483115
1025.6,988.6149333375197
644.36,987.7845116979507
1997.86,979.9053649746904
448.57000000000005,988.621121279605
1935.38,985.712118651774
1996.93,1003.0752568404662
1044.25,1073.1718753906193
160.5,964.7220672453348
1813.31,991.2871593613735
197.52999999999997,980.5508310425748
1302.85,999.1362554902155
94.85000000000002,999.2138097568278
1087.52,986.78434878895
1188.8,995.6236767432895
1187.24,975.3621729171281
523.49,1004.8473108503052
1992.96,1028.8021834715796
73.28999999999985,977.4259748459718
1622.38,977.2454635441828
1318.25,996.8364655996133
736.48,971.5175198346285
1751.24,1001.4377723011754
358.94999999999993,1076.8541620484182
285.24,966.9559719395148
857.76,981.065262326951
998.03,982.0030873051325
1199.45,993.3538737261662
346.11,972.5056555329847
1362.39,1030.4013685094833
133.0,999.4873473396034
41.25999999999999,977.5726613330407
844.49,973.5229707064656
829.69,996.364987397211
179.38,983.4140120017836
1283.33,981.4997930482389
296.47,956.2103008875915
1297.95,1002.2417661879269
216.81000000000006,1019.2883922533405
75.65999999999997,1016.7687625340893
710.46,1037.9098070749546
1573.02,983.0649350133002
1659.27,971.5054452641158
1867.9499999999998,989.9786061705269
1887.94,983.6291573164365
1558.27,980.6922733231481
529.91,997.3948664969588
401.76999999999987,990.8646052822937
1454.96,955.5445129701901
206.93999999999994,1010.1688887315668
552.5699999999999,1009.5327069141608
791.09,1009.2507178265453
42.00999999999999,989.5666884927897
331.58000000000004,987.1423787081567
1947.49,1027.5770597297376
860.27,964.6656563741464
941.21,967.1810527241965
507.81,988.9180344049583
1401.99,997.5611043511468
1019.95,983.2714542740638
1993.79,1021.0489196420725
1074.37,971.7384154752284
1982.23,990.5071181672321
1856.9,977.3975786320298
814.53,994.5708697455185
386.89,1003.3592428027978
812.85,974.1700594115065
98.92999999999995,993.2563371772221
1338.15,977.3649206809328
1570.46,975.4346160129982
504.58,998.1547507017905
790.21,981.1774099714831
1957.9900000000002,1105.3990859546584
1633.12,1012.6182812985137
489.73,919.0503006066695
849.82,988.3067764564595
1901.48,984.5243249179418
1282.67,1008.5213081728015
1433.52,1000.6892493426762
1434.71,988.3523364673149
228.09000000000003,964.3981028164226
1549.1,948.6841453658684
1838.47,983.7645525645039
1645.18,985.2596555461022
1433.91,1000.0521471116627
874.64,978.954610554254
1404.5,981.8498711608879
499.98,995.7984073891384
1616.49,972.3809364339793
103.83000000000004,1072.104608848905
1957.9900000000002,970.5315277169256
976.62,977.3456241957109
1994.43,1064.6790151385167
480.82,965.4186983668741
1890.2200000000003,985.9197810100696
638.09,984.6894401247313
855.94,1086.0221643406385
1198.57,1012.670269370424
1145.24,994.0097624394573
1682.4,1009.5015944832605
1017.07,999.2803571166955
1701.49,936.2612615936766
1660.15,985.7184648916394
1134.07,1022.8020950486233
1704.42,972.061925623866
229.49,998.7101761760935
787.93,1003.2531921312035
1291.1,973.665881977749
1232.19,982.6288357966195
1261.7,980.3162501988494
196.3699999999999,983.9321127592475
1486.7,982.0763588226888
1124.03,983.0461927079397
1060.3,992.600225600579
1763.88,1011.9227734729659
577.59,956.8801884677222
1772.08,1027.4765856390147
524.69,953.5371065909469
1096.13,1026.5108654589844
1501.31,1013.2906790563412
132.66999999999996,995.7487047301777
1025.92,989.597301240817
245.14,983.3449232366681
1565.74,1002.2768523428231
1106.24,993.0191151032366
276.2099999999999,1007.5365629709813
376.84000000000003,989.7304531748339
1804.6799999999998,996.9486283808911
1136.64,986.5432797551774
1665.22,991.245131221586
1470.72,1013.7848663725994
378.0,997.3936585984044
1539.13,978.880403811745
974.43,1005.4433683994359
6.569999999999936,1009.4299399869345
1446.23,1085.0562027999338
708.98,929.9694366408945
1955.09,925.6683541082269
191.11,1012.584493507904
1362.05,986.9688102348917
455.53,1002.3721421432629
1620.49,1028.605589869359
1790.38,1003.6620605241976
1616.51,978.0630002460163
709.63,989.620315967402
910.28,985.3232800332089
1187.32,985.104155575386
1720.04,1002.3571908969174
1864.71,987.6233464188331
803.19,992.4933948340856
1458.02,1000.6964824785417
779.91,1008.3731995681131
586.31,965.8971795515351
1434.03,982.1852750572458
1038.6,990.596164838646
7.919999999999959,960.9189020403177
1265.72,1023.9918390685415
1764.96,987.6251986541051
500.45,1019.0436801120321
1983.75,986.6063044386601
438.2900000000001,1003.2839278865354
1388.22,1079.6128214776172
78.88,996.6473922272427
841.2,998.3340043826696
114.41999999999996,1004.6726511730341
1205.0,989.3448168658402
126.47000000000003,1001.7155615473084
558.44,977.3922996331587
1953.13,989.7880121861707
784.7,1011.6021216434355
1088.35,1007.3019594793216
227.84000000000003,994.307759503513
414.36,984.7729122125342
1661.21,991.6748050120428
878.72,976.4815662459039
1866.68,985.3622576571902
46.49000000000001,1016.6017666808369
1578.3900000000003,1014.1885181228095
1758.76,990.1246039166857
573.5899999999999,988.618306008724
902.75,984.7960727111686
1032.22,973.3246607901399
1750.48,1040.3126625350187
610.3,943.382640649231
585.12,978.177870203666
960.7,973.3463379376409
1153.91,960.4569070659529
1571.57,1052.6206606802978
630.7,984.8147727831316
1595.12,992.0510321657151
1867.25,1000.1864931898933
308.09000000000003,968.7619962596846
1287.28,999.4331662080406
1060.74,1017.3201304062142
252.11,1027.036203588538
149.25999999999988,984.7569096049858
1919.51,994.4822259717097
984.6,1009.6551830943531
730.3,974.6301971675013
1318.17,1029.1408046371344
1194.37,991.2222201774475
1548.77,998.5226198087613
1144.43,1027.5045374140118
1886.54,978.8648706578773
159.77999999999997,979.8972966250417
1807.17,983.3580615540861
1873.25,994.1495853179887
341.77,963.7550385002176
1326.06,990.6762351438892
1747.64,994.7943375209296
889.09,1027.7374645625744
1055.49,979.3407735201517
463.85,1035.3228447571569
864.83,1014.9642716687671
812.58,1095.8290346733004
1052.16,988.5722917482096
358.78,1021.5228654231357
1533.62,1121.5099426389963
1105.69,979.1851932100669
1838.41,998.6433894261853
6.600000000000023,988.5357250371578
81.22000000000003,992.159657503007
321.84000000000003,1015.0245891912597
187.62,956.9400898449109
892.09,985.0113173240353
1258.96,963.6610399570333
947.76,981.9049200144783
115.04999999999995,971.1629123418206
469.40999999999997,995.0573754480289
66.98000000000002,973.830420795131
50.67999999999995,962.778205327496
1263.31,984.488597903896
288.58000000000004,1006.5063562687442
570.88,992.9322756533412
333.83000000000004,977.6310280456263
1059.41,975.9019378413276
1505.72,980.6395798822351
638.1800000000001,989.7278919079288
324.64,1002.0272013688984
195.18999999999994,1115.6738504111743
1111.11,984.6770777192633
1524.07,1000.6439787158756
1914.56,995.4596550745094
1698.34,988.0095955882139
1186.39,971.4873520201185
954.78,975.2350233796853
1730.63,988.5519695366921
1676.94,1019.9974573867637
1426.86,974.1714910036432
66.54999999999995,985.2958566162949
420.38,881.0746863405027
855.47,983.3120144791953
1241.65,960.6325151930736
1221.65,991.8621006316788
67.75999999999999,988.8105568511294
1008.81,1010.3666837713932
973.45,977.9553412882722
215.82000000000005,1036.3667526399308
1662.62,974.031867860607
1338.58,990.0953186708703
211.83000000000004,910.4315201043248
407.7099999999999,1016.0420843630947
353.02,977.463553432876
418.88,998.6038652352461
147.77999999999997,997.1925853142275
1162.5,982.8134076454916
1175.84,1011.8020965513791
1903.16,1009.5605508053538
842.09,1019.465608793467
935.26,971.9757669993536
1629.3400000000001,1020.0093382115546
776.31,1062.4285579376647
1117.73,970.479721093091
1351.9,984.7537621407112
1184.79,1019.7005839394765
435.28,976.0874978309229
653.53,964.1778949922327
702.37,985.7827820458265
1480.4,1000.8318221693313
573.52,1006.1153079064608
553.56,973.7790655025751
1744.63,944.4751596315467
300.85,1005.0211392516505
560.13,994.6889607538106
781.58,1012.6211701463366
279.68999999999994,987.7326300359888
1812.7199999999998,977.9935371696549
1055.42,982.3679181091908
1470.21,1002.2926041963794
1876.45,991.8813563739792
1261.63,977.3886625584091
1872.75,967.2989499266712
1328.16,981.1058914479758
1687.3,1013.7264839668259
1562.17,1011.9005755842677
1490.88,989.9634874839395
881.56,972.331379225086
118.86000000000001,974.7239465524435
486.92,992.6676742527535
1880.03,1043.8019623277282
1875.04,994.406378171077
1291.72,990.4784810960232
1243.08,979.8968685662162
969.55,986.4597054286094
449.26,1010.099447492514
1099.21,949.4372662653363
1862.71,1031.5366271333621
870.39,997.7078933001088
507.04,957.50381928254
268.78,970.2173182509454
322.73,961.9125390822984
916.69,1051.2318548377625
920.15,972.1436528779348
851.03,994.338089936415
382.1,998.124211793233
665.39,958.9650455596272
367.75,1002.2180840769113
1649.41,1032.711835140751
1213.13,961.3571213370906
446.27,983.1832750129183
580.56,977.253393443938
1919.23,1011.6074834876437
781.0,983.1679018183667
351.28999999999996,983.3872109446975
241.48000000000002,981.5165424965699
891.74,962.5454838432079
1215.31,981.1461463628395
1069.95,998.3243874820434
1621.6,993.7461582163619
1319.0,985.1195431386594
632.4,976.0149109146848
232.40999999999997,963.1715602150766
514.57,992.0800164623819
822.29,993.6203979130703
1308.17,988.7329537805884
599.75,992.4217454044348
111.80000000000007,989.7835884747052
1163.5,988.0303648393365
273.25,994.5155432100973
992.68,998.8162580760471
102.21000000000004,999.618210393661
761.36,981.6605513445882
157.63,1017.6216139714905
941.91,985.9971905612559
1421.8,978.5956958088614
430.59000000000003,990.6709653747307
1004.51,987.8244558328282
1284.59,981.0640048030216
771.18,1038.892804580995
43.77999999999997,961.9372068063471
1066.51,985.0836374432236
1429.46,980.8040470650907
266.12,1034.9832478169888
37.97000000000003,984.2608428844867
593.02,966.1628662833731
1680.6,975.3492992670551
255.48000000000002,972.4014681146382
1790.62,1002.7738097139975
1025.79,995.1837917709703
1630.17,972.2299765960166
563.56,981.5150971843681
1484.2,1032.406793292
1479.07,1002.1753553195903
127.61000000000001,962.3260613834312
376.51,975.1033173810614
762.5,1047.321051492646
1771.59,1014.3051139549987
1262.33,1004.7674819870293
352.91999999999996,928.6153979831347
1544.44,982.0242602201951
1167.68,984.1318314034127
1838.54,960.2356547630279
995.86,984.6288239702961
1092.0,991.5574268603116
60.58000000000004,973.5167224333828
1224.61,963.357944732271
1117.52,968.3445717043688
451.82000000000005,985.0898879741103
1859.09,1007.5039323673127
342.89,1069.7430151481954
1170.48,957.1356575075596
1564.15,989.8593390228469
1116.02,1006.7934664703507
1534.59,956.2459174338761
1589.11,1054.4996925221476
185.90999999999997,995.7678096835114
718.69,999.5253045115666
447.66999999999996,1002.258047778728
39.389999999999986,994.6904930022633
622.71,991.7229237364876
1651.3,996.9299646133377
969.72,987.7815315898257
1752.74,1006.6434769853064
879.65,971.8565314419618
214.07000000000005,1138.196945917753
194.71000000000004,997.7961259805677
489.91,995.7330031293536
543.23,1014.6553478962106
746.8,1006.3740020829216
