target,prediction
590.18,1040.1892932939525
1364.83,1044.1659576143072
1221.87,1039.1762331178109
437.22,1038.2144786796337
871.0,1037.4356395170835
1895.39,1038.2144786796337
717.85,969.3092635507621
278.76,1038.2144786796337
749.46,1038.2144786796337
1394.85,1040.1668943974553
176.15999999999997,1021.164439298897
1622.3,1038.0602310000281
779.06,814.0150294483307
1522.6,1038.2144786796337
1900.17,1038.2144786796337
1363.79,1038.2144786796337
1218.53,1045.4512385282337
1564.65,1038.2144786796337
616.1,1038.2144786796337
570.91,1039.8589530906595
769.69,824.6740514206758
1411.02,1044.7176673552308
1173.12,1038.2144786796337
1713.3,1038.2144786796337
1991.83,999.43178247453
1533.4,1038.2144786796337
1764.0,1038.2144786796337
1167.13,973.0588537696995
354.07000000000005,1038.2144786796337
1248.21,1042.5166312250083
1676.13,961.7161272033115
978.1,1047.1634054997326
1611.92,1038.2144786796337
1480.11,980.3189107006166
117.0,1042.1827519432352
1543.21,1038.2144786796337
1930.27,1036.2538189747588
1277.26,1013.5632870029051
1004.83,1036.2513607310032
1539.0,1038.2144786796337
1870.79,1038.2144786796337
1318.01,1038.2144786796337
1110.69,1038.2144786796337
1564.94,917.8738412587979
952.47,1038.2144786796337
801.67,1016.91491063237
268.44999999999993,971.7239101044095
526.19,1037.0653866233622
1666.39,1045.674337216541
556.1799999999998,1047.246209530053
1984.26,933.453789867301
256.9900000000001,1038.2144786796337
1241.59,977.2059469934577
67.92999999999995,1048.7363250075866
1990.55,1038.2144786796337
159.14,1038.2144786796337
1180.31,955.6667944241133
339.59000000000003,979.9926133844608
1026.61,1038.2144786796337
966.94,1038.2144786796337
1679.17,1038.2144786796337
888.96,1038.0711508711177
307.85,1033.1993949090113
1172.15,937.294638382939
546.51,1038.2144786796337
1838.58,1040.2782851997567
1219.68,1038.2144786796337
308.2900000000001,964.6995468940268
1766.02,1027.6470471521852
645.53,1031.0859302648794
1925.15,1038.2144786796337
1593.61,1041.5501002858362
1123.73,1008.2170000447182
1195.02,1020.8259553336441
250.01,1038.2144786796337
1751.46,1038.2144786796337
155.39,1038.2144786796337
1937.31,1036.4764328504207
1283.49,1038.2144786796337
471.58000000000004,1031.19665693043
1988.86,1038.2144786796337
797.5,1047.3673022357195
653.3,905.2548227235363
413.80000000000007,1039.2857454165949
591.34,1038.2144786796337
1517.17,1036.836266697759
1025.6,1038.2144786796337
644.36,940.5060476398003
1997.86,982.7217506772306
448.57000000000005,1038.2144786796337
1935.38,992.1530696190009
1996.93,1021.4590886859834
1044.25,1045.9019411829463
160.5,1005.4987374868196
1813.31,1038.2144786796337
197.52999999999997,1025.8721921761098
1302.85,991.4397113897218
94.85000000000002,1038.2144786796337
1087.52,1038.2144786796337
1188.8,1000.3473071579277
1187.24,1038.2144786796337
523.49,1038.2144786796337
1992.96,1038.2144786796337
73.28999999999985,1038.2144786796337
1622.38,1038.2144786796337
1318.25,1035.6690810432297
736.48,1004.5174814539963
1751.24,900.76635050237
358.94999999999993,1043.8191034689244
285.24,930.70831450687
857.76,1036.8258431872541
998.03,1022.7647219348166
1199.45,1024.4319892311207
346.11,991.6759450322585
1362.39,931.8832719670664
133.0,972.018210059744
41.25999999999999,982.0358568682793
844.49,1038.2144786796337
829.69,922.0047222445457
179.38,1026.0804291491581
1283.33,1016.0848669667581
296.47,1041.0560643394372
1297.95,999.9406686213035
216.81000000000006,1000.2870775343247
75.65999999999997,1038.2144786796337
710.46,1038.2144786796337
1573.02,1038.2144786796337
1659.27,1025.4650669647756
1867.9499999999998,1038.2144786796337
1887.94,994.6524748171859
1558.27,986.8036548301677
529.91,1038.2107779738476
401.76999999999987,1038.2144786796337
1454.96,1038.2144786796337
206.93999999999994,1042.3085763175295
552.5699999999999,994.5017487728314
791.09,1038.2144786796337
42.00999999999999,1027.909545058851
331.58000000000004,1038.2144786796337
1947.49,1038.2144786796337
860.27,1035.253271719565
941.21,1038.2144786796337
507.81,1047.6928605555913
1401.99,1040.4032328912517
1019.95,943.937248788891
1993.79,1028.805407845782
1074.37,1027.020067547082
1982.23,1038.2144786796337
1856.9,967.095497144312
814.53,835.0656544670035
386.89,1001.1283921061714
812.85,1038.2144786796337
98.92999999999995,991.3185520163875
1338.15,1035.1848040203145
1570.46,1038.2144786796337
504.58,985.1300122985807
790.21,1023.0429688732867
1957.9900000000002,991.1654636883254
1633.12,1038.2144786796337
489.73,961.4939085805909
849.82,967.5410312553761
1901.48,991.7357528955483
1282.67,977.12547201367
1433.52,1032.2861328490374
1434.71,1030.4514102704609
228.09000000000003,1017.7897457638967
1549.1,1038.2144786796337
1838.47,939.7947658265535
1645.18,1042.4208554720835
1433.91,969.269928618874
874.64,1038.2144786796337
1404.5,994.6500504022011
499.98,1033.011003668695
1616.49,1038.2144786796337
103.83000000000004,1041.375987977989
1957.9900000000002,1038.2144786796337
976.62,1026.147750471599
1994.43,966.0252046871175
480.82,968.5516882200559
1890.2200000000003,1038.2144786796337
638.09,899.0585564439829
855.94,1043.122953326179
1198.57,1038.2144786796337
1145.24,1053.249861642743
1682.4,1038.2144786796337
1017.07,1043.291505465196
1701.49,818.0069703681598
1660.15,1032.5442295610508
1134.07,1004.0274601033818
1704.42,1040.3602903129704
229.49,1037.9537102693002
787.93,904.4321936415458
1291.1,1038.2144786796337
1232.19,1038.2144786796337
1261.7,976.5207995123164
196.3699999999999,999.2244132752636
1486.7,1038.2144786796337
1124.03,1038.2144786796337
1060.3,1038.2144786796337
1763.88,1008.1336631254792
577.59,949.1346663045166
1772.08,978.1321241815778
524.69,987.6340732984253
1096.13,1043.441297602592
1501.31,911.2974911642094
132.66999999999996,1038.2144786796337
1025.92,978.5072064898254
245.14,937.2449138228372
1565.74,953.8102150763684
1106.24,1038.2144786796337
276.2099999999999,1038.2144786796337
376.84000000000003,1009.1091831747317
1804.6799999999998,1038.2144786796337
1136.64,1038.2144786796337
1665.22,1014.5204276602234
1470.72,997.7662392517564
378.0,1038.2144786796337
1539.13,1038.2144786796337
974.43,924.9614628348328
6.569999999999936,966.3718098740701
1446.23,1029.9551168813666
708.98,1001.6867548484704
1955.09,1038.2154032843441
191.11,1038.2144786796337
1362.05,1038.2144786796337
455.53,1038.2144786796337
1620.49,816.0547913842021
1790.38,1038.2144786796337
1616.51,1040.1907880865228
709.63,968.012238948672
910.28,1038.2144786796337
1187.32,1038.2144786796337
1720.04,866.0341671263975
1864.71,938.4465420351867
803.19,1038.2144786796337
1458.02,932.1642794118816
779.91,1038.2144786796337
586.31,969.8482612980429
1434.03,1038.2144786796337
1038.6,1038.2144786796337
7.919999999999959,1008.9177228944062
1265.72,1038.2144786796337
1764.96,1033.4495254911055
500.45,998.2937113356527
1983.75,1038.2144786796337
438.2900000000001,1026.2490479324779
1388.22,1038.2144786796337
78.88,1038.2144786796337
841.2,1038.2144786796337
114.41999999999996,945.9030388436651
1205.0,979.0440924979033
126.47000000000003,1041.7513700074899
558.44,1038.2144786796337
1953.13,1045.465185607692
784.7,1036.4302453788562
1088.35,976.0635285120892
227.84000000000003,881.1597842214019
414.36,1038.123758195786
1661.21,1048.558345390095
878.72,1038.2144786796337
1866.68,984.9115473443223
46.49000000000001,1036.9070339935809
1578.3900000000003,1038.2144786796337
1758.76,1038.2144786796337
573.5899999999999,1035.8476683835604
902.75,1035.9115191993183
1032.22,1038.2144786796337
1750.48,1038.2144786796337
610.3,1014.5861863034795
585.12,1038.2144786796337
960.7,1039.4834436273752
1153.91,1034.8077927475595
1571.57,1038.2144786796337
630.7,1038.2144786796337
1595.12,1038.2144786796337
1867.25,1039.9319171653347
308.09000000000003,994.5303320941523
1287.28,982.3555409638242
1060.74,1040.264794452618
252.11,1040.7061615963985
149.25999999999988,1037.7527289773516
1919.51,1044.353643158541
984.6,1038.2144786796337
730.3,1001.0174367861521
1318.17,1037.9869892303716
1194.37,1038.2144786796337
1548.77,1036.349155559251
1144.43,1039.4019891677492
1886.54,905.5129199076132
159.77999999999997,1028.0885882035936
1807.17,1019.3860988355559
1873.25,1023.4709685142068
341.77,1043.098337814107
1326.06,1038.2144786796337
1747.64,1038.2144786796337
889.09,1044.4199650618073
1055.49,1038.2144786796337
463.85,1009.1689899462083
864.83,1016.4093991765461
812.58,1007.5903455991255
1052.16,1038.2144786796337
358.78,982.9190386660789
1533.62,1015.1644047166934
1105.69,1041.6054310243765
1838.41,1038.2144786796337
6.600000000000023,1038.2144786796337
81.22000000000003,1038.2144786796337
321.84000000000003,978.2663961868872
187.62,1038.970946732387
892.09,926.5971673790864
1258.96,935.7243283885488
947.76,1038.2144786796337
115.04999999999995,1038.0166558827061
469.40999999999997,1040.2972197296197
66.98000000000002,950.6072626655833
50.67999999999995,920.7044163895955
1263.31,953.5139738754108
288.58000000000004,1025.130083671268
570.88,974.9638120445991
333.83000000000004,1038.2144786796337
1059.41,973.8114768724546
1505.72,1038.2144786796337
638.1800000000001,962.8156452708325
324.64,1038.2144786796337
195.18999999999994,1048.953816956198
1111.11,1035.3695956802992
1524.07,1002.1016575152645
1914.56,1038.2144786796337
1698.34,1033.8828015849444
1186.39,1038.2144786796337
954.78,981.1854124007349
1730.63,967.1405967417229
1676.94,919.7584123955639
1426.86,1038.2144786796337
66.54999999999995,1034.74983569395
420.38,945.8757951492025
855.47,1038.2144786796337
1241.65,989.0899178917177
1221.65,961.8387549857093
67.75999999999999,1043.5775033860243
1008.81,1040.0019933344056
973.45,930.5335783887962
215.82000000000005,1029.6033893115405
1662.62,1028.6149821116203
1338.58,1038.2144786796337
211.83000000000004,1038.2144786796337
407.7099999999999,1010.5176062911938
353.02,1038.2144786796337
418.88,955.5509046903213
147.77999999999997,1038.2144786796337
1162.5,1038.2144786796337
1175.84,1018.7414505267835
1903.16,1038.2144786796337
842.09,1042.8573916645742
935.26,1038.2144786796337
1629.3400000000001,999.133773951493
776.31,1005.772824618946
1117.73,953.5597786175654
1351.9,1039.9946330019438
1184.79,1038.2144786796337
435.28,1038.2144786796337
653.53,1034.233864949006
702.37,1038.2144786796337
1480.4,1038.2144786796337
573.52,1038.2144786796337
553.56,1042.4668548495454
1744.63,1038.2144786796337
300.85,1037.8563974197248
560.13,1038.2144786796337
781.58,1038.2144786796337
279.68999999999994,1038.2144786796337
1812.7199999999998,1038.2144786796337
1055.42,1011.1045716730754
1470.21,1038.2144786796337
1876.45,1038.2144786796337
1261.63,1047.0858865826074
1872.75,1021.9919390224521
1328.16,1023.6945483573702
1687.3,1038.2144786796337
1562.17,820.5429826907423
1490.88,1038.2144786796337
881.56,1035.3087979230982
118.86000000000001,1038.2144786796337
486.92,1029.6936829463498
1880.03,1039.7244393701235
1875.04,1038.2144786796337
1291.72,1007.876405399112
1243.08,1001.1528762757733
969.55,1038.2144786796337
449.26,1007.4929592045399
1099.21,1005.1010333097544
1862.71,1038.2144786796337
870.39,1035.213436495478
507.04,949.1438019871304
268.78,984.9344019037168
322.73,1038.2144786796337
916.69,1038.2144786796337
920.15,1038.2144786796337
851.03,1038.2144786796337
382.1,1010.6452766155013
665.39,986.6430928136201
367.75,1012.260511584033
1649.41,1025.5143925521154
1213.13,1038.2144786796337
446.27,1031.6405554585683
580.56,1038.2144786796337
1919.23,1038.611834532701
781.0,1019.015665331667
351.28999999999996,1038.2144786796337
241.48000000000002,1038.2144786796337
891.74,980.210348937657
1215.31,1017.4528953564313
1069.95,1005.8756096263334
1621.6,1027.436236503108
1319.0,1033.2135672518007
632.4,1043.9012507951845
232.40999999999997,996.9097144831256
514.57,1038.2144786796337
822.29,1013.0619091560252
1308.17,934.9727517498995
599.75,906.3538151725656
111.80000000000007,834.5861334072772
1163.5,1038.2144786796337
273.25,1038.2144786796337
992.68,1032.8446595205444
102.21000000000004,1038.2144786796337
761.36,1038.2144786796337
157.63,992.7110721206308
941.91,1014.3665379297939
1421.8,1038.2144786796337
430.59000000000003,995.463680111916
1004.51,1014.5681583592198
1284.59,1042.5343659664634
771.18,1038.2144786796337
43.77999999999997,1038.2144786796337
1066.51,997.4236746027303
1429.46,1006.9136446672183
266.12,963.8247141116157
37.97000000000003,1038.2144786796337
593.02,1038.2144786796337
1680.6,1038.2144786796337
255.48000000000002,945.6591782231084
1790.62,956.5852638367647
1025.79,1038.2144786796337
1630.17,1038.2144786796337
563.56,1038.2144786796337
1484.2,1038.2144786796337
1479.07,991.1288841004592
127.61000000000001,827.2654161414277
376.51,1021.691641569223
762.5,993.0010506420299
1771.59,987.3577308103143
1262.33,1010.8623242392972
352.91999999999996,1038.2144786796337
1544.44,1038.2144786796337
1167.68,971.4315349535237
1838.54,971.151562282745
995.86,1029.773432329281
1092.0,1038.2144786796337
60.58000000000004,1038.2144786796337
1224.61,1032.1042783401197
1117.52,1038.2144786796337
451.82000000000005,1038.2144786796337
1859.09,1038.2144786796337
342.89,1020.075543463568
1170.48,1038.2144786796337
1564.15,1038.2144786796337
1116.02,1019.1067842003818
1534.59,1038.2144786796337
1589.11,1038.2144786796337
185.90999999999997,1038.2144786796337
718.69,1037.8219313138745
447.66999999999996,1033.3404951777295
39.389999999999986,1045.5490931121394
622.71,1035.917344944115
1651.3,1010.4523287215513
969.72,989.0565502431646
1752.74,964.158396197863
879.65,985.5218825423126
214.07000000000005,1038.2144786796337
194.71000000000004,1034.5779316526016
489.91,981.79140979638
543.23,1011.5568657361048
746.8,1038.2144786796337
