target,prediction
19.42,16.527994666666668
17.91,16.527994666666668
15.1,16.527994666666668
13.68,16.527994666666668
18.59,16.527994666666668
13.99,16.527994666666668
13.04,16.527994666666668
19.97,16.527994666666668
8.39,16.527994666666668
11.33,16.527994666666668
18.54,16.527994666666668
19.03,16.527994666666668
10.66,16.527994666666668
16.62,16.527994666666668
14.4,16.527994666666668
19.88,16.527994666666668
18.13,16.527994666666668
9.85,16.527994666666668
16.08,16.527994666666668
11.12,16.527994666666668
12.83,16.527994666666668
19.52,16.527994666666668
23.9,16.527994666666668
17.36,16.527994666666668
24.62,16.527994666666668
19.17,16.527994666666668
20.62,16.527994666666668
15.56,16.527994666666668
23.45,16.527994666666668
10.49,16.527994666666668
16.33,16.527994666666668
20.28,16.527994666666668
18.33,16.527994666666668
8.49,16.527994666666668
21.88,16.527994666666668
11.05,16.527994666666668
21.91,16.527994666666668
14.37,16.527994666666668
10.35,16.527994666666668
15.71,16.527994666666668
13.56,16.527994666666668
12.95,16.527994666666668
13.2,16.527994666666668
17.87,16.527994666666668
18.28,16.527994666666668
24.24,16.527994666666668
22.78,16.527994666666668
11.63,16.527994666666668
11.89,16.527994666666668
20.08,16.527994666666668
19.47,16.527994666666668
18.48,16.527994666666668
20.86,16.527994666666668
13.09,16.527994666666668
8.81,16.527994666666668
19.12,16.527994666666668
11.68,16.527994666666668
16.3,16.527994666666668
14.64,16.527994666666668
17.83,16.527994666666668
8.93,16.527994666666668
12.65,16.527994666666668
12.11,16.527994666666668
15.74,16.527994666666668
22.37,16.527994666666668
13.02,16.527994666666668
16.89,16.527994666666668
9.82,16.527994666666668
17.01,16.527994666666668
21.65,16.527994666666668
10.25,16.527994666666668
20.99,16.527994666666668
17.93,16.527994666666668
16.34,16.527994666666668
15.61,16.527994666666668
21.15,16.527994666666668
23.22,16.527994666666668
23.3,16.527994666666668
12.64,16.527994666666668
23.62,16.527994666666668
19.31,16.527994666666668
11.68,16.527994666666668
15.3,16.527994666666668
10.93,16.527994666666668
20.68,16.527994666666668
16.56,16.527994666666668
10.13,16.527994666666668
20.75,16.527994666666668
20.68,16.527994666666668
20.14,16.527994666666668
23.68,16.527994666666668
20.99,16.527994666666668
8.48,16.527994666666668
22.9,16.527994666666668
24.94,16.527994666666668
20.54,16.527994666666668
15.41,16.527994666666668
17.69,16.527994666666668
24.1,16.527994666666668
17.9,16.527994666666668
10.52,16.527994666666668
8.04,16.527994666666668
24.92,16.527994666666668
10.27,16.527994666666668
13.72,16.527994666666668
23.13,16.527994666666668
24.49,16.527994666666668
8.53,16.527994666666668
23.49,16.527994666666668
23.53,16.527994666666668
24.12,16.527994666666668
23.33,16.527994666666668
20.1,16.527994666666668
13.22,16.527994666666668
17.55,16.527994666666668
19.15,16.527994666666668
10.42,16.527994666666668
24.03,16.527994666666668
20.81,16.527994666666668
19.37,16.527994666666668
8.52,16.527994666666668
24.72,16.527994666666668
17.04,16.527994666666668
15.78,16.527994666666668
10.54,16.527994666666668
12.08,16.527994666666668
13.27,16.527994666666668
22.68,16.527994666666668
18.71,16.527994666666668
18.17,16.527994666666668
16.67,16.527994666666668
20.91,16.527994666666668
15.04,16.527994666666668
14.57,16.527994666666668
17.12,16.527994666666668
20.12,16.527994666666668
21.34,16.527994666666668
8.94,16.527994666666668
8.77,16.527994666666668
20.26,16.527994666666668
17.26,16.527994666666668
10.06,16.527994666666668
24.25,16.527994666666668
14.82,16.527994666666668
8.47,16.527994666666668
17.56,16.527994666666668
23.49,16.527994666666668
21.36,16.527994666666668
18.17,16.527994666666668
8.99,16.527994666666668
9.74,16.527994666666668
11.27,16.527994666666668
11.99,16.527994666666668
11.03,16.527994666666668
17.27,16.527994666666668
8.24,16.527994666666668
20.85,16.527994666666668
14.06,16.527994666666668
19.12,16.527994666666668
8.99,16.527994666666668
24.46,16.527994666666668
15.18,16.527994666666668
9.49,16.527994666666668
17.38,16.527994666666668
11.4,16.527994666666668
9.09,16.527994666666668
11.92,16.527994666666668
23.5,16.527994666666668
22.91,16.527994666666668
