target,prediction
19.0,19.873358942754848
16.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
23.0,19.873358942754848
13.0,19.873358942754848
11.0,19.873358942754848
21.0,19.873358942754848
10.0,19.873358942754848
18.0,19.873358942754848
12.0,19.873358942754848
19.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
16.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
13.0,19.873358942754848
16.0,19.873358942754848
26.0,19.873358942754848
22.0,19.873358942754848
16.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
16.0,19.873358942754848
24.0,19.873358942754848
25.0,19.873358942754848
27.0,19.873358942754848
20.0,19.873358942754848
13.0,19.873358942754848
14.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
14.0,19.873358942754848
14.0,19.873358942754848
16.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
13.0,19.873358942754848
10.0,19.873358942754848
28.0,19.873358942754848
23.0,19.873358942754848
30.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
13.0,19.873358942754848
16.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
12.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
26.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
24.0,19.873358942754848
13.0,19.873358942754848
22.0,19.873358942754848
16.0,19.873358942754848
23.0,19.873358942754848
32.0,19.873358942754848
12.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
13.0,19.873358942754848
21.0,19.873358942754848
10.0,19.873358942754848
11.0,19.873358942754848
32.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
28.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
16.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
22.0,19.873358942754848
27.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
30.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
21.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
26.0,19.873358942754848
19.0,19.873358942754848
28.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
15.0,19.873358942754848
11.0,19.873358942754848
18.0,19.873358942754848
16.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
24.0,19.873358942754848
28.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
15.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
25.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
27.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
29.0,19.873358942754848
22.0,19.873358942754848
29.0,19.873358942754848
15.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
14.0,19.873358942754848
24.0,19.873358942754848
16.0,19.873358942754848
14.0,19.873358942754848
28.0,19.873358942754848
27.0,19.873358942754848
25.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
15.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
14.0,19.873358942754848
18.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
15.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
22.0,19.873358942754848
25.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
25.0,19.873358942754848
14.0,19.873358942754848
25.0,19.873358942754848
28.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
24.0,19.873358942754848
26.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
24.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
30.0,19.873358942754848
13.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
29.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
9.0,19.873358942754848
19.0,19.873358942754848
13.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
16.0,19.873358942754848
24.0,19.873358942754848
22.0,19.873358942754848
15.0,19.873358942754848
21.0,19.873358942754848
15.0,19.873358942754848
12.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
19.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
15.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
19.0,19.873358942754848
15.0,19.873358942754848
11.0,19.873358942754848
26.0,19.873358942754848
26.0,19.873358942754848
19.0,19.873358942754848
14.0,19.873358942754848
18.0,19.873358942754848
15.0,19.873358942754848
27.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
27.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
28.0,19.873358942754848
25.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
15.0,19.873358942754848
26.0,19.873358942754848
27.0,19.873358942754848
21.0,19.873358942754848
15.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
12.0,19.873358942754848
23.0,19.873358942754848
16.0,19.873358942754848
23.0,19.873358942754848
19.0,19.873358942754848
10.0,19.873358942754848
13.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
29.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
28.0,19.873358942754848
21.0,19.873358942754848
9.0,19.873358942754848
20.0,19.873358942754848
14.0,19.873358942754848
14.0,19.873358942754848
20.0,19.873358942754848
15.0,19.873358942754848
19.0,19.873358942754848
11.0,19.873358942754848
16.0,19.873358942754848
21.0,19.873358942754848
12.0,19.873358942754848
21.0,19.873358942754848
24.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
16.0,19.873358942754848
18.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
15.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
26.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
28.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
10.0,19.873358942754848
28.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
11.0,19.873358942754848
25.0,19.873358942754848
25.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
16.0,19.873358942754848
14.0,19.873358942754848
27.0,19.873358942754848
22.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
25.0,19.873358942754848
23.0,19.873358942754848
16.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
21.0,19.873358942754848
26.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
23.0,19.873358942754848
24.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
28.0,19.873358942754848
16.0,19.873358942754848
26.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
20.0,19.873358942754848
24.0,19.873358942754848
16.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
26.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
9.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
14.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
27.0,19.873358942754848
26.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
13.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
25.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
28.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
15.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
14.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
24.0,19.873358942754848
19.0,19.873358942754848
29.0,19.873358942754848
20.0,19.873358942754848
30.0,19.873358942754848
25.0,19.873358942754848
14.0,19.873358942754848
20.0,19.873358942754848
16.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
25.0,19.873358942754848
14.0,19.873358942754848
15.0,19.873358942754848
22.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
19.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
19.0,19.873358942754848
12.0,19.873358942754848
15.0,19.873358942754848
21.0,19.873358942754848
24.0,19.873358942754848
28.0,19.873358942754848
22.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
14.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
26.0,19.873358942754848
17.0,19.873358942754848
17.0,19.873358942754848
15.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
29.0,19.873358942754848
17.0,19.873358942754848
24.0,19.873358942754848
35.0,19.873358942754848
25.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
27.0,19.873358942754848
16.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
14.0,19.873358942754848
16.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
13.0,19.873358942754848
17.0,19.873358942754848
17.0,19.873358942754848
27.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
23.0,19.873358942754848
16.0,19.873358942754848
25.0,19.873358942754848
19.0,19.873358942754848
25.0,19.873358942754848
24.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
13.0,19.873358942754848
13.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
14.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
30.0,19.873358942754848
10.0,19.873358942754848
14.0,19.873358942754848
22.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
29.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
14.0,19.873358942754848
25.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
11.0,19.873358942754848
21.0,19.873358942754848
24.0,19.873358942754848
31.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
17.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
14.0,19.873358942754848
26.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
12.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
9.0,19.873358942754848
22.0,19.873358942754848
25.0,19.873358942754848
13.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
24.0,19.873358942754848
12.0,19.873358942754848
14.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
12.0,19.873358942754848
16.0,19.873358942754848
27.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
30.0,19.873358942754848
26.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
13.0,19.873358942754848
17.0,19.873358942754848
12.0,19.873358942754848
12.0,19.873358942754848
8.0,19.873358942754848
17.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
25.0,19.873358942754848
14.0,19.873358942754848
12.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
16.0,19.873358942754848
12.0,19.873358942754848
20.0,19.873358942754848
9.0,19.873358942754848
18.0,19.873358942754848
17.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
13.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
22.0,19.873358942754848
14.0,19.873358942754848
16.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
17.0,19.873358942754848
7.0,19.873358942754848
33.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
28.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
12.0,19.873358942754848
27.0,19.873358942754848
16.0,19.873358942754848
14.0,19.873358942754848
13.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
8.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
13.0,19.873358942754848
16.0,19.873358942754848
24.0,19.873358942754848
15.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
13.0,19.873358942754848
15.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
24.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
31.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
29.0,19.873358942754848
22.0,19.873358942754848
13.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
26.0,19.873358942754848
13.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
26.0,19.873358942754848
12.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
28.0,19.873358942754848
19.0,19.873358942754848
23.0,19.873358942754848
11.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
15.0,19.873358942754848
12.0,19.873358942754848
17.0,19.873358942754848
15.0,19.873358942754848
27.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
19.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
13.0,19.873358942754848
26.0,19.873358942754848
23.0,19.873358942754848
26.0,19.873358942754848
23.0,19.873358942754848
28.0,19.873358942754848
17.0,19.873358942754848
24.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
25.0,19.873358942754848
25.0,19.873358942754848
22.0,19.873358942754848
16.0,19.873358942754848
22.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
27.0,19.873358942754848
34.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
25.0,19.873358942754848
14.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
14.0,19.873358942754848
13.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
14.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
15.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
14.0,19.873358942754848
23.0,19.873358942754848
26.0,19.873358942754848
25.0,19.873358942754848
18.0,19.873358942754848
31.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
33.0,19.873358942754848
22.0,19.873358942754848
24.0,19.873358942754848
22.0,19.873358942754848
28.0,19.873358942754848
16.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
26.0,19.873358942754848
16.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
26.0,19.873358942754848
16.0,19.873358942754848
30.0,19.873358942754848
14.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
13.0,19.873358942754848
18.0,19.873358942754848
12.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
20.0,19.873358942754848
29.0,19.873358942754848
27.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
14.0,19.873358942754848
15.0,19.873358942754848
29.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
23.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
15.0,19.873358942754848
17.0,19.873358942754848
17.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
26.0,19.873358942754848
16.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
17.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
16.0,19.873358942754848
27.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
17.0,19.873358942754848
17.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
18.0,19.873358942754848
26.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
19.0,19.873358942754848
29.0,19.873358942754848
14.0,19.873358942754848
25.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
29.0,19.873358942754848
13.0,19.873358942754848
27.0,19.873358942754848
24.0,19.873358942754848
11.0,19.873358942754848
29.0,19.873358942754848
10.0,19.873358942754848
19.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
26.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
21.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
13.0,19.873358942754848
21.0,19.873358942754848
23.0,19.873358942754848
9.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
19.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
13.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
19.0,19.873358942754848
17.0,19.873358942754848
25.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
15.0,19.873358942754848
31.0,19.873358942754848
16.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
18.0,19.873358942754848
27.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
26.0,19.873358942754848
18.0,19.873358942754848
13.0,19.873358942754848
28.0,19.873358942754848
16.0,19.873358942754848
32.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
28.0,19.873358942754848
13.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
16.0,19.873358942754848
15.0,19.873358942754848
12.0,19.873358942754848
24.0,19.873358942754848
14.0,19.873358942754848
27.0,19.873358942754848
13.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
24.0,19.873358942754848
19.0,19.873358942754848
26.0,19.873358942754848
21.0,19.873358942754848
26.0,19.873358942754848
16.0,19.873358942754848
24.0,19.873358942754848
23.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
18.0,19.873358942754848
14.0,19.873358942754848
24.0,19.873358942754848
27.0,19.873358942754848
22.0,19.873358942754848
20.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
23.0,19.873358942754848
22.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
23.0,19.873358942754848
25.0,19.873358942754848
10.0,19.873358942754848
25.0,19.873358942754848
19.0,19.873358942754848
27.0,19.873358942754848
13.0,19.873358942754848
23.0,19.873358942754848
11.0,19.873358942754848
16.0,19.873358942754848
20.0,19.873358942754848
12.0,19.873358942754848
16.0,19.873358942754848
24.0,19.873358942754848
26.0,19.873358942754848
22.0,19.873358942754848
26.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
20.0,19.873358942754848
17.0,19.873358942754848
14.0,19.873358942754848
18.0,19.873358942754848
22.0,19.873358942754848
14.0,19.873358942754848
20.0,19.873358942754848
26.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
19.0,19.873358942754848
14.0,19.873358942754848
25.0,19.873358942754848
22.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
14.0,19.873358942754848
17.0,19.873358942754848
12.0,19.873358942754848
23.0,19.873358942754848
24.0,19.873358942754848
16.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
24.0,19.873358942754848
31.0,19.873358942754848
29.0,19.873358942754848
20.0,19.873358942754848
19.0,19.873358942754848
14.0,19.873358942754848
25.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
30.0,19.873358942754848
23.0,19.873358942754848
29.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
29.0,19.873358942754848
23.0,19.873358942754848
15.0,19.873358942754848
15.0,19.873358942754848
27.0,19.873358942754848
27.0,19.873358942754848
14.0,19.873358942754848
29.0,19.873358942754848
23.0,19.873358942754848
25.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
24.0,19.873358942754848
21.0,19.873358942754848
15.0,19.873358942754848
23.0,19.873358942754848
18.0,19.873358942754848
25.0,19.873358942754848
25.0,19.873358942754848
26.0,19.873358942754848
14.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
15.0,19.873358942754848
12.0,19.873358942754848
25.0,19.873358942754848
17.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
19.0,19.873358942754848
22.0,19.873358942754848
20.0,19.873358942754848
24.0,19.873358942754848
22.0,19.873358942754848
20.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
18.0,19.873358942754848
32.0,19.873358942754848
13.0,19.873358942754848
37.0,19.873358942754848
17.0,19.873358942754848
15.0,19.873358942754848
21.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
23.0,19.873358942754848
14.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
12.0,19.873358942754848
15.0,19.873358942754848
16.0,19.873358942754848
20.0,19.873358942754848
16.0,19.873358942754848
17.0,19.873358942754848
27.0,19.873358942754848
24.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
13.0,19.873358942754848
16.0,19.873358942754848
25.0,19.873358942754848
16.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
23.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
21.0,19.873358942754848
21.0,19.873358942754848
17.0,19.873358942754848
15.0,19.873358942754848
20.0,19.873358942754848
27.0,19.873358942754848
22.0,19.873358942754848
25.0,19.873358942754848
21.0,19.873358942754848
24.0,19.873358942754848
31.0,19.873358942754848
22.0,19.873358942754848
18.0,19.873358942754848
24.0,19.873358942754848
19.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
18.0,19.873358942754848
21.0,19.873358942754848
19.0,19.873358942754848
24.0,19.873358942754848
15.0,19.873358942754848
18.0,19.873358942754848
20.0,19.873358942754848
20.0,19.873358942754848
22.0,19.873358942754848
22.0,19.873358942754848
17.0,19.873358942754848
