target,prediction
75127.0,87711.75455235076
100419.0,91290.82253943826
159061.0,84970.09856309523
113848.0,87472.93947353969
37153.0,90270.63147242494
150381.0,87407.47722262915
147048.0,85117.40632773121
17673.0,87472.93947353969
91920.0,84816.07290596634
155902.0,91740.52127002335
15000.0,85331.40518831482
41591.0,86825.59569025745
13673.0,87495.11063575676
132067.0,88947.58945524832
93241.0,87454.83476123294
113084.0,87896.03589212423
140287.0,88344.35267181294
3047.0,85795.19348561212
151272.0,84187.86890049704
80617.0,89089.66201908619
44548.0,86345.9103715124
29570.000000000007,85305.37698457824
125583.0,86450.35048939404
41308.0,82084.28930858843
33457.00000000001,84497.46444240461
131185.0,83389.95135360584
15583.0,89207.0454448916
64847.0,85395.11336643448
165988.0,87403.89074160876
21656.0,87291.83460674349
132220.0,87802.15033857283
137196.0,85196.69037976483
58985.0,86857.94233544605
122712.0,87407.47722262915
48710.0,85305.37698457824
144569.0,86494.40816357212
155574.0,87261.48367118169
125981.0,76744.90649626135
62134.0,87693.810625508
125780.0,85711.11122945804
63330.0,84735.82524363558
53182.0,86228.66237512206
37690.99999999999,89178.40014927182
91333.0,88827.51074862912
107627.0,88467.31542333547
53171.0,89962.73916154804
162407.0,87538.61199274124
134438.0,87225.19274433993
142447.0,86846.09593213745
136033.0,88591.07322437737
24413.0,85754.48518923613
118580.0,94421.79111774724
17092.0,86946.00779696522
13853.0,88418.12835737839
140518.0,85764.57825683028
25189.0,88876.75353566551
66811.0,89517.28032925879
92607.0,86939.09656693442
121980.0,81196.83721938793
69356.0,93070.05861856428
136355.0,89521.09754141644
55543.0,91206.06224493019
13429.0,87425.11111606428
7518.0,87333.94517820953
46424.0,87802.15033857283
134635.0,85673.91316711037
123260.0,89569.39997782216
36966.0,88446.00545308932
49942.0,88289.68883482537
85094.0,82398.20789760497
141512.0,86762.9544087571
24984.0,87932.14322150627
37880.0,87433.7975565414
3881.0,89800.48670245771
30848.0,91731.90699836989
78076.0,88441.84425442603
133648.0,92229.14175361875
12235.0,83333.65816787246
108268.0,85722.98504169984
109211.0,91227.91612761923
91298.0,88099.8701955539
17737.0,85754.48518923613
8958.0,87300.52104722061
130296.0,87384.12682769125
1797.0,84402.36393937645
144047.0,86914.25974531395
142998.0,88816.50542060532
99386.0,87319.41176110998
136800.0,90577.82909720019
61636.0,87950.49722780469
115295.0,87223.85528722151
56250.0,85293.0157635722
47801.0,85171.11021105306
99629.0,95392.94171772024
167998.0,89116.77925534785
34620.00000000001,86582.90485821707
155533.0,86744.88741333685
101030.0,85515.40397892144
172334.0,92285.19848923404
160257.0,90999.73691406049
76147.0,90877.60300645037
43253.0,79503.91053621602
14004.0,86450.35048939404
89397.0,90600.75863697933
64504.0,86932.9659655488
133707.0,87090.57102661607
119267.0,85038.03118719654
26624.999999999993,87095.29579257978
23774.000000000007,87511.26101690011
38043.0,83001.55252162821
3249.0,86852.94666609858
99556.0,91453.02271181572
81049.0,85227.1944914458
22589.0,85089.08274327933
38440.0,85305.37698457824
115276.0,87078.5449188754
40816.0,86279.60298341203
143699.0,87431.24171744988
59865.0,86855.50250519009
86892.0,90620.05458476624
113615.0,88979.06961517909
2759.0,85560.28502679865
54579.0,87394.31938237719
23115.0,85883.67203592956
550.0,86360.80151558311
160827.0,86230.08084535383
652.0,87564.34677573299
160445.0,86209.87279085786
102424.0,86838.28271163777
112837.0,86855.50250519009
29476.0,85988.1121538112
23487.0,86969.00338186705
103004.0,87422.55527697277
124772.0,90556.93063036754
88942.0,86915.14466406839
125747.0,88963.30273194514
88543.0,88052.90544522807
122900.0,87009.8162192024
88108.0,86371.92215758574
71928.0,86453.09373653085
168.0,89858.36597258114
127276.0,95774.1853945441
72238.0,88351.258707567
79194.0,88345.06108566215
78038.0,86969.71684958383
24979.0,87396.8752214687
144898.0,94348.38522836835
29547.000000000007,87564.34677573299
160685.0,86917.8879112052
95763.0,92451.5814667192
41557.0,86945.23888704632
88408.0,88030.13348425242
61020.0,86969.00338186705
9558.0,86266.9159620317
136372.0,91747.96270239497
126724.0,86453.09373653085
29511.0,86394.08525241466
38378.0,87010.70113795686
30478.0,86371.92215758574
77343.0,85859.02262235437
69954.0,87010.70113795686
39362.0,89248.08544543663
54388.0,88127.48815797274
92207.0,86346.1375611223
51995.0,86229.09058055977
54963.0,84184.47869053052
101614.0,86849.68241315786
6535.0,94559.26453648007
8014.0,86852.94666609858
114622.0,84866.4949585159
96377.0,86084.40952198603
9084.0,87844.93985784121
6918.0,88246.89680973113
141019.0,89848.35336611663
52492.0,90737.1984132512
114557.0,87586.44035021667
107821.0,87897.70681246129
128941.0,89053.70453655755
11100.0,87320.7492182284
170877.0,87699.38822271697
138372.0,88812.43876046558
160197.0,89005.23557855007
90460.0,83837.57036180519
129611.0,88346.81163963595
80793.0,86320.00413748296
37831.0,90678.5022722171
6446.0,87565.23169448745
18460.0,84997.40216005457
65415.0,88167.51313552349
89889.0,83723.87380476265
11673.0,81017.78503894154
39551.0,87782.98755381124
95109.0,88874.197696574
40610.0,91027.85907181716
172791.0,85910.88793495193
24357.0,93602.59268630334
123883.0,86390.70833051574
83420.0,85754.48518923613
2343.0,86855.50250519009
137713.0,94258.07344749192
21747.0,86223.06185212682
80046.0,91203.71653996421
44384.0,85898.56318000027
147262.0,87320.7492182284
94121.0,88162.35623486868
44798.0,88768.89940340888
95551.0,87899.04426957971
6297.0,87319.41176110998
154081.0,91513.21580392982
89378.0,85840.63509007197
95375.0,88304.98895298576
62941.0,87562.67585539594
22005.0,85754.48518923613
86985.0,88435.50868988287
169607.0,90125.37488392564
2979.0,88192.41829198689
8702.0,90608.88925829604
131064.0,88291.23804122633
162646.0,89133.60815051645
167194.0,88178.45821164509
20722.0,85170.30243867122
154071.0,85323.32138736674
163899.0,86136.19529180243
4743.0,86360.80151558311
137480.0,87379.05391998829
11889.0,90333.41083112615
64105.0,87917.06516716267
84571.0,91013.0161971393
82858.0,87593.95824717615
26695.000000000007,87167.26465441164
21345.0,87784.6584741483
100571.0,94391.30387532913
154926.0,85056.48168444297
94554.0,88927.8470848296
101591.0,87433.7975565414
59973.0,86825.59569025745
86886.0,87890.35782910259
113892.0,88051.23452489101
68794.0,87538.61199274124
4338.0,84622.99320606506
108584.0,85872.65694597084
36674.99999999999,90744.3357800149
103472.0,87189.14362924469
112953.0,86877.42462863607
111789.0,89298.86295766075
122868.0,86297.70769571878
88749.0,87167.04942071898
127680.0,84574.92790276333
149191.0,86544.58426545265
100499.0,86259.98766028647
16571.0,87959.20880297646
98770.0,86216.01511096976
90852.0,87145.4269554132
108914.0,87813.971936563
361.0,87651.38196482752
42497.0,86873.44690797858
100912.0,87415.0113836114
89743.0,88332.71372829107
36852.0,87310.00518805736
130824.0,88032.23340838638
120383.0,87474.89451387263
109247.0,87407.47722262915
165538.0,87595.7727624459
790.0,85909.6838220029
117932.0,85965.67872998348
120983.0,87887.34945164711
90486.0,87873.94231764057
61923.0,89969.24122094599
56960.0,87211.60588590683
36415.00000000001,88059.5290963719
42652.0,86415.18629305324
142627.0,88425.18675510873
128960.0,89225.93615878097
23977.0,87675.56954090271
106959.0,87658.48314886536
104645.0,89778.79579497449
156774.0,90125.37488392564
168413.0,90106.77503171207
111833.0,85221.16834230234
34691.0,86452.90632848555
107061.0,86846.09593213745
106411.0,86257.43182119496
135457.0,92592.89156676768
44265.0,87875.279774759
25072.0,86332.78024058744
70312.0,86523.05138991894
92888.0,88824.46661742199
87741.0,88178.45821164509
134210.0,86453.09373653085
94433.0,86750.8877599028
75483.0,90098.47550902441
49921.0,85505.5468940409
158523.0,83269.49226613645
95961.0,89380.05738408618
118251.0,84469.50490089114
13933.0,87366.02260755443
152746.0,86876.00274707009
116302.0,90270.78939438412
3922.0,87046.46684222577
120809.0,85988.1121538112
8624.0,85156.51146524868
171448.0,89884.26929390748
141766.0,90242.7050508944
131454.0,96736.3879167047
148573.0,90617.19680745572
127875.0,86017.76962805775
14030.0,79394.90071599543
166866.0,97382.31291024403
151673.0,88052.90544522807
92307.0,87259.81275084462
155921.0,91846.2927938013
159300.0,90428.96730501462
18020.0,87432.91263778694
135939.0,89514.25955095381
43389.0,89364.38581686708
106927.0,89064.53626980096
43242.0,83654.26138860392
124377.0,88436.54106564583
27932.0,89642.30940519171
29800.0,97288.47796038547
153454.0,87896.03589212423
127755.0,88527.03426986918
1249.0,90428.96730501462
89913.0,87125.2585384478
172319.0,85337.96322447996
101873.0,87018.1296060384
6796.0,88623.54104458724
38365.0,82222.29200856452
91014.0,87422.55527697277
17265.0,86715.30457345344
168446.0,87431.24171744988
46598.0,87415.0113836114
128548.0,88134.84030536163
12641.0,89384.44411019674
66028.0,86901.28306265625
72582.0,83428.46898234953
163964.0,88352.59616468543
16284.0,88051.23452489101
3694.0,88824.46661742199
26490.0,94026.45727699224
29502.0,91440.38815575124
77475.0,90775.996088033
74357.0,85801.46518686379
60592.0,86722.2259958693
81451.0,92405.1225074447
84817.0,83937.1137938418
46647.0,82724.29695294249
122410.0,85919.06342188027
106755.0,91300.98942874718
25153.0,92772.44038530403
84917.0,85247.44889464995
69072.0,84840.58280990389
90316.0,87890.35782910259
116982.0,86797.57441526178
118455.0,87991.72459664253
142533.0,86476.85823135158
126351.0,87877.51621822744
156822.0,88802.45401742129
9567.0,85898.56318000027
