target,prediction
41591.0,87675.64466666666
13673.0,87675.64466666666
132067.0,87675.64466666666
93241.0,87675.64466666666
113084.0,87675.64466666666
140287.0,87675.64466666666
3047.0,87675.64466666666
151272.0,87675.64466666666
80617.0,87675.64466666666
44548.0,87675.64466666666
29570.0,87675.64466666666
125583.0,87675.64466666666
41308.0,87675.64466666666
33457.0,87675.64466666666
131185.0,87675.64466666666
15583.0,87675.64466666666
64847.0,87675.64466666666
165988.0,87675.64466666666
21656.0,87675.64466666666
132220.0,87675.64466666666
137196.0,87675.64466666666
58985.0,87675.64466666666
122712.0,87675.64466666666
48710.0,87675.64466666666
144569.0,87675.64466666666
155574.0,87675.64466666666
125981.0,87675.64466666666
62134.0,87675.64466666666
125780.0,87675.64466666666
63330.0,87675.64466666666
53182.0,87675.64466666666
37691.0,87675.64466666666
91333.0,87675.64466666666
107627.0,87675.64466666666
53171.0,87675.64466666666
162407.0,87675.64466666666
134438.0,87675.64466666666
142447.0,87675.64466666666
136033.0,87675.64466666666
24413.0,87675.64466666666
118580.0,87675.64466666666
17092.0,87675.64466666666
13853.0,87675.64466666666
140518.0,87675.64466666666
25189.0,87675.64466666666
66811.0,87675.64466666666
92607.0,87675.64466666666
121980.0,87675.64466666666
69356.0,87675.64466666666
136355.0,87675.64466666666
55543.0,87675.64466666666
13429.0,87675.64466666666
7518.0,87675.64466666666
46424.0,87675.64466666666
134635.0,87675.64466666666
123260.0,87675.64466666666
36966.0,87675.64466666666
49942.0,87675.64466666666
85094.0,87675.64466666666
141512.0,87675.64466666666
24984.0,87675.64466666666
37880.0,87675.64466666666
3881.0,87675.64466666666
30848.0,87675.64466666666
78076.0,87675.64466666666
133648.0,87675.64466666666
12235.0,87675.64466666666
108268.0,87675.64466666666
109211.0,87675.64466666666
91298.0,87675.64466666666
17737.0,87675.64466666666
8958.0,87675.64466666666
130296.0,87675.64466666666
1797.0,87675.64466666666
144047.0,87675.64466666666
142998.0,87675.64466666666
99386.0,87675.64466666666
136800.0,87675.64466666666
61636.0,87675.64466666666
115295.0,87675.64466666666
56250.0,87675.64466666666
47801.0,87675.64466666666
99629.0,87675.64466666666
167998.0,87675.64466666666
34620.0,87675.64466666666
155533.0,87675.64466666666
101030.0,87675.64466666666
172334.0,87675.64466666666
160257.0,87675.64466666666
76147.0,87675.64466666666
43253.0,87675.64466666666
14004.0,87675.64466666666
89397.0,87675.64466666666
64504.0,87675.64466666666
133707.0,87675.64466666666
119267.0,87675.64466666666
26625.0,87675.64466666666
23774.0,87675.64466666666
38043.0,87675.64466666666
3249.0,87675.64466666666
99556.0,87675.64466666666
81049.0,87675.64466666666
22589.0,87675.64466666666
38440.0,87675.64466666666
115276.0,87675.64466666666
40816.0,87675.64466666666
143699.0,87675.64466666666
59865.0,87675.64466666666
86892.0,87675.64466666666
113615.0,87675.64466666666
2759.0,87675.64466666666
54579.0,87675.64466666666
23115.0,87675.64466666666
550.0,87675.64466666666
160827.0,87675.64466666666
652.0,87675.64466666666
160445.0,87675.64466666666
102424.0,87675.64466666666
112837.0,87675.64466666666
29476.0,87675.64466666666
23487.0,87675.64466666666
103004.0,87675.64466666666
124772.0,87675.64466666666
88942.0,87675.64466666666
125747.0,87675.64466666666
88543.0,87675.64466666666
122900.0,87675.64466666666
88108.0,87675.64466666666
71928.0,87675.64466666666
168.0,87675.64466666666
127276.0,87675.64466666666
72238.0,87675.64466666666
79194.0,87675.64466666666
78038.0,87675.64466666666
24979.0,87675.64466666666
144898.0,87675.64466666666
29547.0,87675.64466666666
160685.0,87675.64466666666
95763.0,87675.64466666666
41557.0,87675.64466666666
88408.0,87675.64466666666
61020.0,87675.64466666666
9558.0,87675.64466666666
136372.0,87675.64466666666
126724.0,87675.64466666666
29511.0,87675.64466666666
38378.0,87675.64466666666
30478.0,87675.64466666666
77343.0,87675.64466666666
69954.0,87675.64466666666
39362.0,87675.64466666666
54388.0,87675.64466666666
92207.0,87675.64466666666
51995.0,87675.64466666666
54963.0,87675.64466666666
101614.0,87675.64466666666
6535.0,87675.64466666666
8014.0,87675.64466666666
114622.0,87675.64466666666
96377.0,87675.64466666666
9084.0,87675.64466666666
6918.0,87675.64466666666
141019.0,87675.64466666666
52492.0,87675.64466666666
114557.0,87675.64466666666
107821.0,87675.64466666666
128941.0,87675.64466666666
11100.0,87675.64466666666
170877.0,87675.64466666666
138372.0,87675.64466666666
160197.0,87675.64466666666
90460.0,87675.64466666666
129611.0,87675.64466666666
80793.0,87675.64466666666
37831.0,87675.64466666666
6446.0,87675.64466666666
18460.0,87675.64466666666
65415.0,87675.64466666666
89889.0,87675.64466666666
11673.0,87675.64466666666
39551.0,87675.64466666666
95109.0,87675.64466666666
40610.0,87675.64466666666
172791.0,87675.64466666666
24357.0,87675.64466666666
123883.0,87675.64466666666
83420.0,87675.64466666666
2343.0,87675.64466666666
137713.0,87675.64466666666
21747.0,87675.64466666666
80046.0,87675.64466666666
44384.0,87675.64466666666
147262.0,87675.64466666666
94121.0,87675.64466666666
44798.0,87675.64466666666
95551.0,87675.64466666666
6297.0,87675.64466666666
154081.0,87675.64466666666
89378.0,87675.64466666666
95375.0,87675.64466666666
62941.0,87675.64466666666
22005.0,87675.64466666666
86985.0,87675.64466666666
169607.0,87675.64466666666
2979.0,87675.64466666666
8702.0,87675.64466666666
131064.0,87675.64466666666
162646.0,87675.64466666666
167194.0,87675.64466666666
20722.0,87675.64466666666
154071.0,87675.64466666666
163899.0,87675.64466666666
4743.0,87675.64466666666
137480.0,87675.64466666666
11889.0,87675.64466666666
64105.0,87675.64466666666
84571.0,87675.64466666666
82858.0,87675.64466666666
26695.0,87675.64466666666
21345.0,87675.64466666666
100571.0,87675.64466666666
154926.0,87675.64466666666
94554.0,87675.64466666666
101591.0,87675.64466666666
59973.0,87675.64466666666
86886.0,87675.64466666666
113892.0,87675.64466666666
68794.0,87675.64466666666
4338.0,87675.64466666666
108584.0,87675.64466666666
36675.0,87675.64466666666
103472.0,87675.64466666666
112953.0,87675.64466666666
111789.0,87675.64466666666
122868.0,87675.64466666666
88749.0,87675.64466666666
127680.0,87675.64466666666
149191.0,87675.64466666666
100499.0,87675.64466666666
16571.0,87675.64466666666
98770.0,87675.64466666666
90852.0,87675.64466666666
108914.0,87675.64466666666
361.0,87675.64466666666
42497.0,87675.64466666666
100912.0,87675.64466666666
89743.0,87675.64466666666
36852.0,87675.64466666666
130824.0,87675.64466666666
120383.0,87675.64466666666
109247.0,87675.64466666666
165538.0,87675.64466666666
790.0,87675.64466666666
117932.0,87675.64466666666
120983.0,87675.64466666666
90486.0,87675.64466666666
61923.0,87675.64466666666
56960.0,87675.64466666666
36415.0,87675.64466666666
42652.0,87675.64466666666
142627.0,87675.64466666666
128960.0,87675.64466666666
23977.0,87675.64466666666
106959.0,87675.64466666666
104645.0,87675.64466666666
156774.0,87675.64466666666
168413.0,87675.64466666666
111833.0,87675.64466666666
34691.0,87675.64466666666
107061.0,87675.64466666666
106411.0,87675.64466666666
135457.0,87675.64466666666
44265.0,87675.64466666666
25072.0,87675.64466666666
70312.0,87675.64466666666
92888.0,87675.64466666666
87741.0,87675.64466666666
134210.0,87675.64466666666
94433.0,87675.64466666666
75483.0,87675.64466666666
49921.0,87675.64466666666
158523.0,87675.64466666666
95961.0,87675.64466666666
118251.0,87675.64466666666
13933.0,87675.64466666666
152746.0,87675.64466666666
116302.0,87675.64466666666
3922.0,87675.64466666666
120809.0,87675.64466666666
8624.0,87675.64466666666
171448.0,87675.64466666666
141766.0,87675.64466666666
131454.0,87675.64466666666
148573.0,87675.64466666666
127875.0,87675.64466666666
14030.0,87675.64466666666
166866.0,87675.64466666666
151673.0,87675.64466666666
92307.0,87675.64466666666
155921.0,87675.64466666666
159300.0,87675.64466666666
18020.0,87675.64466666666
135939.0,87675.64466666666
43389.0,87675.64466666666
106927.0,87675.64466666666
43242.0,87675.64466666666
124377.0,87675.64466666666
27932.0,87675.64466666666
29800.0,87675.64466666666
153454.0,87675.64466666666
127755.0,87675.64466666666
1249.0,87675.64466666666
89913.0,87675.64466666666
172319.0,87675.64466666666
101873.0,87675.64466666666
6796.0,87675.64466666666
38365.0,87675.64466666666
91014.0,87675.64466666666
17265.0,87675.64466666666
168446.0,87675.64466666666
46598.0,87675.64466666666
128548.0,87675.64466666666
12641.0,87675.64466666666
66028.0,87675.64466666666
72582.0,87675.64466666666
163964.0,87675.64466666666
16284.0,87675.64466666666
3694.0,87675.64466666666
26490.0,87675.64466666666
29502.0,87675.64466666666
77475.0,87675.64466666666
74357.0,87675.64466666666
60592.0,87675.64466666666
81451.0,87675.64466666666
84817.0,87675.64466666666
46647.0,87675.64466666666
122410.0,87675.64466666666
106755.0,87675.64466666666
25153.0,87675.64466666666
84917.0,87675.64466666666
69072.0,87675.64466666666
90316.0,87675.64466666666
116982.0,87675.64466666666
118455.0,87675.64466666666
142533.0,87675.64466666666
126351.0,87675.64466666666
156822.0,87675.64466666666
9567.0,87675.64466666666
