target,prediction
1831.24,987.8213320964924
1771.12,983.739273152564
590.18,1003.1572587745427
1364.83,1003.1572587745427
1221.87,1003.1572587745427
437.22,999.1155092769376
871.0,1003.1572587745427
1895.39,1003.1572587745427
717.85,1003.1572587745427
278.76,1003.1572587745427
749.46,1003.1572587745427
1394.85,1003.1572587745427
176.15999999999997,1003.1572587745427
1622.3,1003.1572587745427
779.06,1003.1572587745427
1522.6,1003.1572587745427
1900.17,993.023603926656
1363.79,942.0441959118455
1218.53,987.3373565117041
1564.65,1003.1572587745427
616.1,990.0554193096747
570.91,995.8981575100327
769.69,1002.134641432952
1411.02,1003.1572587745427
1173.12,1003.1572587745427
1713.3,1003.1572587745427
1991.83,1003.1572587745427
1533.4,1003.1572587745427
1764.0,1003.1572587745427
1167.13,1003.1572587745427
354.07000000000005,1003.1572587745427
1248.21,1003.1572587745427
1676.13,1003.1572587745427
978.1,943.0590284084329
1611.92,969.267434524641
1480.11,996.2649952509845
117.0,1003.1572587745427
1543.21,993.5026016927053
1930.27,999.9200388545208
1277.26,1003.1572587745427
1004.83,950.6112441677362
1539.0,1003.1572587745427
1870.79,1003.1572587745427
1318.01,1003.1572587745427
1110.69,1002.3247407610729
1564.94,1001.7548978252787
952.47,1003.1572587745427
801.67,1003.1572587745427
268.44999999999993,892.3282896479479
526.19,995.8946075364981
1666.39,1003.1572587745427
556.1799999999998,908.2818245286002
1984.26,1003.1572587745427
256.9900000000001,1003.1572587745427
1241.59,1003.1572587745427
67.92999999999995,1003.1572587745427
1990.55,1003.1572587745427
159.14,995.2534664739128
1180.31,984.2668445297265
339.59000000000003,955.878537261087
1026.61,882.3213043849835
966.94,1003.1572587745427
1679.17,1003.1572587745427
888.96,1003.1572587745427
307.85,1003.1572587745427
1172.15,1003.1572587745427
546.51,1003.1572587745427
1838.58,1003.1572587745427
1219.68,977.5306028943196
308.2900000000001,986.4917211668769
1766.02,1003.1572587745427
645.53,1003.1572587745427
1925.15,1003.1572587745427
1593.61,1003.1572587745427
1123.73,1003.1572587745427
1195.02,1003.1572587745427
250.01,1003.1572587745427
1751.46,1003.1572587745427
155.39,1003.1572587745427
1937.31,1003.1572587745427
1283.49,940.5148981976816
471.58000000000004,1003.1572587745427
1988.86,1003.1572587745427
797.5,992.0733181017141
653.3,1003.1572587745427
413.80000000000007,1001.5697289500513
591.34,1003.1572587745427
1517.17,1003.1572587745427
1025.6,1003.1572587745427
644.36,997.8573687488042
1997.86,963.5791301358653
448.57000000000005,1003.1572587745427
1935.38,975.3888926691567
1996.93,1003.1572587745427
1044.25,1003.1572587745427
160.5,992.9498806876087
1813.31,1001.7954911930925
197.52999999999997,1003.1572587745427
1302.85,1003.1572587745427
94.85000000000002,1003.1572587745427
1087.52,1003.1572587745427
1188.8,1003.1572587745427
1187.24,979.8809726714746
523.49,998.1365714501405
1992.96,987.9672144570837
73.28999999999985,1003.1572587745427
1622.38,964.4784942843089
1318.25,1003.1572587745427
736.48,970.4863221448284
1751.24,1001.9234013998619
358.94999999999993,987.1010100502496
285.24,964.3462122858899
857.76,1003.1572587745427
998.03,865.8848545515248
1199.45,1003.1572587745427
346.11,913.514902322681
1362.39,996.2723545556341
133.0,1003.1572587745427
41.25999999999999,1003.1572587745427
844.49,932.207548434348
829.69,971.5244022348752
179.38,1003.1572587745427
1283.33,972.6831135154875
296.47,1003.1572587745427
1297.95,1002.1360627120729
216.81000000000006,1003.1572587745427
75.65999999999997,1003.1572587745427
710.46,1003.1572587745427
1573.02,1003.1572587745427
1659.27,993.4737371740537
1867.9499999999998,974.1244456963184
1887.94,969.3166986288594
1558.27,1000.0317349873832
529.91,1003.1572587745427
401.76999999999987,857.1096679508918
1454.96,983.5629543022721
206.93999999999994,1003.1572587745427
552.5699999999999,930.5783126138231
791.09,1001.0462064276128
42.00999999999999,1003.1572587745427
331.58000000000004,995.227914466305
1947.49,913.5631915178504
860.27,1003.1572587745427
941.21,973.8466623095655
507.81,1003.1572587745427
1401.99,1003.1572587745427
1019.95,1003.1572587745427
1993.79,995.1498620758626
1074.37,976.3949846686646
1982.23,1003.1572587745427
1856.9,1003.1572587745427
814.53,898.0971424768741
386.89,992.4905760860098
812.85,1003.1572587745427
98.92999999999995,1003.1572587745427
1338.15,1003.1572587745427
1570.46,1003.1572587745427
504.58,1003.1572587745427
790.21,1003.1572587745427
1957.9900000000002,1003.1572587745427
1633.12,997.1282057952922
489.73,1003.1572587745427
849.82,988.7282024768633
1901.48,1003.1572587745427
1282.67,1003.1572587745427
1433.52,976.7550507911419
1434.71,995.9718987598837
228.09000000000003,995.1548784686032
1549.1,851.010112932574
1838.47,988.39101905208
1645.18,1003.1572587745427
1433.91,1003.1572587745427
874.64,1003.1572587745427
1404.5,997.7165575325236
499.98,1003.1572587745427
1616.49,998.9268607516404
103.83000000000004,890.2099729074912
1957.9900000000002,1003.1572587745427
976.62,1003.1572587745427
1994.43,1003.1572587745427
480.82,978.3349883893793
1890.2200000000003,978.4309001526462
638.09,995.9114972456459
855.94,1000.4284187152723
1198.57,1003.1572587745427
1145.24,1003.1572587745427
1682.4,1003.1572587745427
1017.07,1003.1572587745427
1701.49,1003.1572587745427
1660.15,1003.1572587745427
1134.07,1003.1572587745427
1704.42,1003.1572587745427
229.49,1003.1572587745427
787.93,1003.1572587745427
1291.1,941.468997758767
1232.19,1003.1572587745427
1261.7,1003.1572587745427
196.3699999999999,1003.1572587745427
1486.7,992.751537462453
1124.03,934.1236539379677
1060.3,951.4976119057171
1763.88,993.0375399320039
577.59,980.1485256857558
1772.08,980.0754656865414
524.69,1003.1572587745427
1096.13,970.705860750314
1501.31,1003.1572587745427
132.66999999999996,1003.1572587745427
1025.92,996.8670097516537
245.14,1003.1572587745427
1565.74,1000.6259064254956
1106.24,939.5899167388377
276.2099999999999,983.3656389467411
376.84000000000003,999.189716596112
1804.6799999999998,972.6142840251672
1136.64,1003.1572587745427
1665.22,1003.1572587745427
1470.72,1003.1572587745427
378.0,998.3192956464902
1539.13,1003.1572587745427
974.43,1003.1572587745427
6.569999999999936,1003.1572587745427
1446.23,1003.1572587745427
708.98,1003.1572587745427
1955.09,994.7796499694643
191.11,1003.1572587745427
1362.05,1003.1572587745427
455.53,1003.1572587745427
1620.49,1003.1572587745427
1790.38,1003.1572587745427
1616.51,1003.1572587745427
709.63,1003.1572587745427
910.28,976.9363446449266
1187.32,1003.1572587745427
1720.04,1003.1572587745427
1864.71,914.5707830209329
803.19,1003.1572587745427
1458.02,887.4436267300707
779.91,1003.1572587745427
586.31,993.0254117895714
1434.03,964.2125973481691
1038.6,959.4320993814064
7.919999999999959,947.408711246525
1265.72,1003.1572587745427
1764.96,1003.1572587745427
500.45,1003.1572587745427
1983.75,1003.1572587745427
438.2900000000001,1003.1572587745427
1388.22,1003.1572587745427
78.88,1003.1572587745427
841.2,1003.1572587745427
114.41999999999996,1003.1572587745427
1205.0,1003.1572587745427
126.47000000000003,1003.1572587745427
558.44,1003.1572587745427
1953.13,943.2922581162696
784.7,1003.1572587745427
1088.35,980.915242484445
227.84000000000003,1003.1572587745427
414.36,1003.1572587745427
1661.21,1003.1572587745427
878.72,1000.334702078512
1866.68,1003.1572587745427
46.49000000000001,874.7914575186119
1578.3900000000003,1003.1572587745427
1758.76,1003.1572587745427
573.5899999999999,1001.1225406052617
902.75,1003.1572587745427
1032.22,995.9348207356707
1750.48,983.3640136301148
610.3,1003.1572587745427
585.12,904.7996410764969
960.7,991.3742546110029
1153.91,1003.1572587745427
1571.57,1003.1572587745427
630.7,1003.1572587745427
1595.12,1003.1572587745427
1867.25,1003.1572587745427
308.09000000000003,1003.1572587745427
1287.28,997.9065869959837
1060.74,994.3654579532054
252.11,1003.1572587745427
149.25999999999988,1003.1572587745427
1919.51,1003.1572587745427
984.6,1003.1572587745427
730.3,1003.1572587745427
1318.17,1003.1572587745427
1194.37,980.1713076521602
1548.77,1003.1572587745427
1144.43,1003.1572587745427
1886.54,1003.1572587745427
159.77999999999997,1003.1572587745427
1807.17,1003.1572587745427
1873.25,1003.1572587745427
341.77,1003.1572587745427
1326.06,1003.1572587745427
1747.64,1003.1572587745427
889.09,920.219371550613
1055.49,994.2453687370381
463.85,985.6481522112894
864.83,994.2657657391566
812.58,939.0746345559807
1052.16,1003.1572587745427
358.78,1003.1572587745427
1533.62,1000.9925607068458
1105.69,983.0008427363572
1838.41,1003.1572587745427
6.600000000000023,1003.1572587745427
81.22000000000003,959.3617058288975
321.84000000000003,975.5092364394925
187.62,995.9857020165593
892.09,964.5338982587036
1258.96,1003.1572587745427
947.76,1003.1572587745427
115.04999999999995,966.8618310804222
469.40999999999997,984.6095689748223
66.98000000000002,883.1777636756015
50.67999999999995,1003.1572587745427
1263.31,1003.1572587745427
288.58000000000004,1003.1572587745427
570.88,1000.0287642982798
333.83000000000004,1003.1572587745427
1059.41,1003.1572587745427
1505.72,1003.1572587745427
638.1800000000001,1000.6530386741891
324.64,1003.1572587745427
195.18999999999994,1003.1572587745427
1111.11,1003.1572587745427
1524.07,1003.1572587745427
1914.56,1003.1572587745427
1698.34,1003.1572587745427
1186.39,1003.1572587745427
954.78,1003.1572587745427
1730.63,1003.1572587745427
1676.94,1003.1572587745427
1426.86,998.7088500062499
66.54999999999995,1003.1572587745427
420.38,921.4017656090058
855.47,1000.3595520415615
1241.65,1003.1572587745427
1221.65,997.2517461708244
67.75999999999999,1002.3425082344747
1008.81,967.4323527337103
973.45,977.0698479242118
215.82000000000005,1003.1572587745427
1662.62,989.2316623952242
1338.58,998.1566549659846
211.83000000000004,972.1305029556617
407.7099999999999,1003.1572587745427
353.02,1001.6589374758956
418.88,1003.1572587745427
147.77999999999997,1003.1572587745427
1162.5,1003.1572587745427
1175.84,1003.1572587745427
1903.16,996.0947811658057
842.09,1003.1572587745427
935.26,1003.1572587745427
1629.3400000000001,1003.1572587745427
776.31,1003.1572587745427
1117.73,1003.1572587745427
1351.9,993.872686188711
1184.79,983.198956288599
435.28,1002.4050111785862
653.53,969.3713383054676
702.37,1003.1572587745427
1480.4,1003.1572587745427
573.52,994.47787044953
553.56,988.5069328772437
1744.63,1003.1572587745427
300.85,1003.1572587745427
560.13,924.4382884798948
781.58,1003.1572587745427
279.68999999999994,984.2084540296063
1812.7199999999998,991.1680202235058
1055.42,1003.1572587745427
1470.21,997.8238834133327
1876.45,1003.1572587745427
1261.63,1003.1572587745427
1872.75,1003.1572587745427
1328.16,1003.1572587745427
1687.3,991.4119550281472
1562.17,1003.1572587745427
1490.88,1003.1572587745427
881.56,899.3252754732272
118.86000000000001,1003.1572587745427
486.92,1003.1572587745427
1880.03,1003.1572587745427
1875.04,1003.1572587745427
1291.72,999.688337735015
1243.08,932.5219081524978
969.55,1003.1572587745427
449.26,995.868593548959
1099.21,1003.1572587745427
1862.71,995.2955718809312
870.39,1000.4430673200983
507.04,1003.1572587745427
268.78,901.1044607651651
322.73,991.2645909183843
916.69,1003.1572587745427
920.15,972.9398841190948
851.03,1003.1572587745427
382.1,1003.1572587745427
665.39,1003.1572587745427
367.75,1003.1572587745427
1649.41,869.1715915384093
1213.13,997.6172156882789
446.27,1003.1572587745427
580.56,1003.1572587745427
1919.23,1003.1572587745427
781.0,1003.1572587745427
351.28999999999996,1003.1572587745427
241.48000000000002,1003.1572587745427
891.74,961.7385891407127
1215.31,1003.1572587745427
1069.95,1003.1572587745427
1621.6,1003.1572587745427
1319.0,1003.1572587745427
632.4,1003.1572587745427
232.40999999999997,977.1253903198026
514.57,969.4991530068144
822.29,1003.1572587745427
1308.17,969.1274817529376
599.75,996.2267102428808
111.80000000000007,1003.1572587745427
1163.5,1003.1572587745427
273.25,1003.1572587745427
992.68,1003.1572587745427
102.21000000000004,996.2607203053121
761.36,1003.1572587745427
157.63,907.3579300699923
941.91,976.5270543989782
1421.8,1003.1572587745427
430.59000000000003,1003.1572587745427
1004.51,1003.1572587745427
1284.59,1003.1572587745427
771.18,988.5714779136047
43.77999999999997,1003.1572587745427
1066.51,1003.1572587745427
1429.46,988.0638155053297
266.12,1003.1572587745427
37.97000000000003,1003.1572587745427
593.02,1003.1572587745427
1680.6,1003.1572587745427
255.48000000000002,997.0265946699743
1790.62,1003.1572587745427
1025.79,991.9208282108316
1630.17,863.6118816162411
563.56,1003.1572587745427
1484.2,1003.1572587745427
1479.07,999.5456798675946
127.61000000000001,1003.1572587745427
376.51,1003.1572587745427
762.5,989.0730760700699
1771.59,1003.1572587745427
1262.33,1003.1572587745427
352.91999999999996,1003.1572587745427
1544.44,930.6961164854829
1167.68,1003.1572587745427
1838.54,962.6945814344217
995.86,1003.1572587745427
1092.0,1003.1572587745427
60.58000000000004,1003.1572587745427
1224.61,970.1926200748507
1117.52,1003.1572587745427
451.82000000000005,1003.1572587745427
1859.09,994.7383098011228
342.89,1003.1572587745427
1170.48,977.1638710548859
1564.15,971.954475414392
1116.02,1003.1572587745427
1534.59,1003.1572587745427
1589.11,1003.1572587745427
185.90999999999997,1003.1572587745427
718.69,1003.1572587745427
447.66999999999996,1002.9273752230442
39.389999999999986,1003.1572587745427
622.71,1003.1572587745427
1651.3,1003.1572587745427
969.72,1003.1572587745427
1752.74,1003.1572587745427
879.65,973.4520685670162
214.07000000000005,1003.1572587745427
194.71000000000004,1002.58251962861
489.91,992.5491950860124
543.23,989.1981438576032
746.8,1003.1572587745427
