target,prediction
75127.0,82861.58193021416
100419.0,87249.9534576678
159061.0,87791.05012597599
113848.0,85250.8078608774
37153.0,84122.58319009183
150381.0,86417.81661223817
147048.0,89184.70155600357
17673.0,89698.83247565367
91920.0,77804.83350981135
155902.0,90682.44506025188
15000.0,85561.22188090511
41591.0,84865.72493915787
13673.0,88028.2031618757
132067.0,91870.97163016061
93241.0,91127.92656298583
113084.0,83573.6085255406
140287.0,77075.55517615317
3047.0,88492.29199068443
151272.0,83495.30796874862
80617.0,87789.9708541539
44548.0,88441.26295210645
29570.000000000007,89381.49608760812
125583.0,89441.2180484401
41308.0,81295.95135870637
33457.00000000001,89243.78061851342
131185.0,86261.46444085655
15583.0,90778.21343659528
64847.0,88579.92359923109
165988.0,88023.65041061795
21656.0,85836.68416477973
132220.0,86911.24848871422
137196.0,88174.94603190075
58985.0,80768.54085401181
122712.0,88578.65125494538
48710.0,88708.6965575571
144569.0,80274.12094759531
155574.0,83767.81756335334
125981.0,89546.6242277109
62134.0,88475.59725772117
125780.0,88587.63308738545
63330.0,81253.76835808108
53182.0,88908.26403506524
37690.99999999999,80554.18287601598
91333.0,88786.15946264131
107627.0,82276.49257587975
53171.0,86249.03380360678
162407.0,87604.81526942791
134438.0,84452.39806846553
142447.0,87547.18870749311
136033.0,88156.59922913152
24413.0,89393.93680146303
118580.0,83040.5339156429
17092.0,90269.76778732675
13853.0,90355.6805367008
140518.0,77008.2170135179
25189.0,87103.62874099525
66811.0,85051.27335759245
92607.0,89641.70488066315
121980.0,84466.18588046996
69356.0,84888.15346545877
136355.0,88547.00990979087
55543.0,84219.51978803305
13429.0,88220.79543945519
7518.0,86057.68637114756
46424.0,90566.20058212735
134635.0,85570.09995078178
123260.0,89149.91395562053
36966.0,85178.79499960078
49942.0,91221.06607064855
85094.0,88338.94524913441
141512.0,85912.82122485628
24984.0,84371.54175576358
37880.0,87924.59043681741
3881.0,92156.99072833337
30848.0,80205.80420425313
78076.0,87642.16555281433
133648.0,88905.7364039236
12235.0,89742.3205681041
108268.0,91791.05017700852
109211.0,84296.075919544
91298.0,86578.33899205687
17737.0,88440.00255812038
8958.0,82814.38905589536
130296.0,87764.13562554665
1797.0,87036.2266817869
144047.0,90004.3080256984
142998.0,82537.25205731668
99386.0,90686.81816490299
136800.0,87801.05674180588
61636.0,75756.37929983904
115295.0,88859.85158054429
56250.0,79659.16586289692
47801.0,88777.14048189532
99629.0,84137.65654805065
167998.0,84626.55753616236
34620.00000000001,86602.8087687234
155533.0,63597.28101875007
101030.0,86918.12635548666
172334.0,81904.69301645689
160257.0,84780.76617059023
76147.0,88225.61994590845
43253.0,71430.24293652887
14004.0,88111.11423915993
89397.0,82980.42291270038
64504.0,87947.39870168657
133707.0,85588.2609818512
119267.0,85124.19053983719
26624.999999999993,90733.24076593308
23774.000000000007,81654.34811680081
38043.0,88575.13722204244
3249.0,84691.36678531372
99556.0,83175.26605422485
81049.0,85616.36219451418
22589.0,83204.1147223032
38440.0,89020.02320017228
115276.0,79050.53134523117
40816.0,86795.6712501303
143699.0,85879.28107178488
59865.0,85435.2096547912
86892.0,84966.06661977776
113615.0,89234.4516075929
2759.0,89553.29326745239
54579.0,82178.61857462265
23115.0,82335.6074026665
550.0,87023.08131450476
160827.0,89402.80074351918
652.0,88743.60832532913
160445.0,90144.98987636136
102424.0,82755.94305899815
112837.0,81357.2530127033
29476.0,87537.82606708458
23487.0,89625.03298117485
103004.0,82772.17550888473
124772.0,83906.71796338922
88942.0,86317.1849478779
125747.0,87709.35771801167
88543.0,89242.13547838287
122900.0,89367.74124284458
88108.0,83980.80184856414
71928.0,83895.7072367496
168.0,87629.87189906198
127276.0,85372.91309075047
72238.0,88401.26272140528
79194.0,87931.33105149049
78038.0,84149.884790939
24979.0,85696.48916322419
144898.0,82603.00388695115
29547.000000000007,82925.25893557287
160685.0,88200.50664730134
95763.0,84995.43954268377
41557.0,84493.77837625328
88408.0,91524.83753100147
61020.0,88269.5619941912
9558.0,78390.19861571709
136372.0,86785.89704997341
126724.0,87108.38103439784
29511.0,81865.14152352414
38378.0,89837.07246021111
30478.0,89491.32555462755
77343.0,90131.6557849817
69954.0,78168.0141065114
39362.0,83488.17522395322
54388.0,89567.69680209519
92207.0,83669.57615089703
51995.0,85259.02607455764
54963.0,89858.40256288608
101614.0,88443.73999621322
6535.0,72664.7107553686
8014.0,90276.37262113093
114622.0,89276.90716390002
96377.0,87032.4678027192
9084.0,82214.17671894578
6918.0,86234.88829391042
141019.0,87646.68111452115
52492.0,79517.14322423865
114557.0,83303.6569356639
107821.0,89742.24651587768
128941.0,83268.10836900363
11100.0,85205.15040337964
170877.0,90643.1400616106
138372.0,87682.7731299959
160197.0,86190.74772055486
90460.0,83471.08701441885
129611.0,84727.43198044936
80793.0,88606.7888089519
37831.0,81919.26313538788
6446.0,87572.08673166706
18460.0,86154.90445685464
65415.0,84242.67483160968
89889.0,84261.64303453022
11673.0,89209.00423553553
39551.0,87966.52616860087
95109.0,91964.77626524784
40610.0,89923.8549915276
172791.0,86719.985714726
24357.0,83548.77402187805
123883.0,86694.25862800065
83420.0,89496.50569515186
2343.0,87090.88043842312
137713.0,84351.15829992722
21747.0,83137.63640959321
80046.0,86252.23408525872
44384.0,75733.59724863581
147262.0,84007.81316437709
94121.0,86056.14012009153
44798.0,89555.06604422505
95551.0,90836.49619886858
6297.0,87255.18434408185
154081.0,86383.67104576631
89378.0,88943.67937714067
95375.0,85503.00367547192
62941.0,89270.21912456534
22005.0,83472.37671626775
86985.0,86304.8830737428
169607.0,83842.73391020816
2979.0,89486.81662668134
8702.0,83543.79668535608
131064.0,89090.27000174255
162646.0,82264.38957736269
167194.0,87021.68937626875
20722.0,88673.84210429399
154071.0,89343.49202386652
163899.0,81790.9559854333
4743.0,87104.36053232421
137480.0,84263.15227037601
11889.0,85557.35117519593
64105.0,90227.94941854854
84571.0,83956.20260829538
82858.0,85680.43175378593
26695.000000000007,85637.09942078155
21345.0,89956.44313584831
100571.0,89953.665858183
154926.0,82800.17586528759
94554.0,83364.78402421602
101591.0,77945.09779758051
59973.0,88982.11762061654
86886.0,83224.9911551592
113892.0,88534.2488352659
68794.0,90944.46739518015
4338.0,87507.43315013686
108584.0,88291.20289057071
36674.99999999999,89968.44350712548
103472.0,88408.90249874143
112953.0,86556.57332630015
111789.0,91678.06431126746
122868.0,84609.43527441508
88749.0,87822.91986449018
127680.0,85638.29264347002
149191.0,84955.55891884946
100499.0,87222.81942153542
16571.0,85652.26662552288
98770.0,82969.86758724696
90852.0,90788.01043360507
108914.0,87726.47548259929
361.0,87860.13043779114
42497.0,90556.01433181948
100912.0,90409.41290438568
89743.0,89406.13892757717
36852.0,81666.7608388774
130824.0,85730.50265748343
120383.0,90296.74990980847
109247.0,90923.52722658444
165538.0,87238.36206692072
790.0,90899.42908189012
117932.0,81643.60765003237
120983.0,91884.98863743848
90486.0,82188.53668250507
61923.0,76233.6154374092
56960.0,87973.98402775488
36415.00000000001,85860.8953397661
42652.0,78347.44657328232
142627.0,89819.87019528178
128960.0,88408.47453169306
23977.0,90127.75356214482
106959.0,84308.3001237808
104645.0,86034.66813071632
156774.0,85836.28796045377
168413.0,83216.70366336721
111833.0,86891.5855349663
34691.0,86888.52481439631
107061.0,89733.97115935071
106411.0,82902.97754940458
135457.0,86792.89153868316
44265.0,82831.36455443656
25072.0,88700.25608915633
70312.0,89330.31732003398
92888.0,86954.0112184634
87741.0,87320.48075471315
134210.0,83049.24341141898
94433.0,83741.45111422044
75483.0,89467.80676130882
49921.0,92247.26531941384
158523.0,82649.39837782478
95961.0,90686.36637406623
118251.0,87993.21948468815
13933.0,87136.88976818384
152746.0,89150.3778848884
116302.0,81972.70107250231
3922.0,87470.00620011524
120809.0,86939.73547524595
8624.0,79105.16472431048
171448.0,78816.76158496305
141766.0,85704.04983762985
131454.0,85536.52335456954
148573.0,82064.13932277005
127875.0,89866.05102599111
14030.0,87251.91589286774
166866.0,87364.8301553852
151673.0,86432.61626649533
92307.0,91997.31873150816
155921.0,88139.03409167868
159300.0,92128.55048191524
18020.0,82614.98854648267
135939.0,89129.18024851377
43389.0,90747.21970790252
106927.0,89650.06933929709
43242.0,89954.24343072192
124377.0,83059.31429251848
27932.0,87540.58661272933
29800.0,92488.16453558717
153454.0,88407.84801064794
127755.0,90225.56954482416
1249.0,82274.96576143146
89913.0,87185.56428650876
172319.0,89402.90428040922
101873.0,92488.16453558717
6796.0,82681.34146492784
38365.0,86237.3036840277
91014.0,87582.71089865545
17265.0,86706.12257985625
168446.0,85359.50978858935
46598.0,86014.29705914589
128548.0,90010.0595473506
12641.0,83722.66747484659
66028.0,86137.45881662119
72582.0,82623.98277561985
163964.0,89249.76021894079
16284.0,87824.56459483884
3694.0,88307.07258253609
26490.0,87127.8011498626
29502.0,90120.35914381505
77475.0,86684.27754724916
74357.0,83920.09031454181
60592.0,87207.64724143212
81451.0,89364.63430104592
84817.0,80277.95700890712
46647.0,84082.0174019621
122410.0,87507.22052529076
106755.0,89299.72221131477
25153.0,88715.9632643194
84917.0,89987.75515745147
69072.0,84806.71474490024
90316.0,88681.79725935799
116982.0,87608.69349079393
118455.0,87726.55374726048
142533.0,86532.32231942264
126351.0,90943.67397121365
156822.0,86862.53643219346
9567.0,91093.33883957146
