target,prediction
1060.3,981.0993905079108
1763.88,1053.8790502183406
577.59,981.0993905079108
1772.08,901.3635416666666
524.69,981.0993905079108
1096.13,1053.8790502183406
1501.31,981.0993905079108
132.67,981.0993905079108
1025.92,981.0993905079108
245.14,981.0993905079108
1565.74,981.0993905079108
1106.24,981.0993905079108
276.21,1053.8790502183406
376.84,981.0993905079108
1804.68,981.0993905079108
1136.64,981.0993905079108
1665.22,981.0993905079108
1470.72,1053.8790502183406
378.0,981.0993905079108
1539.13,1053.8790502183406
974.43,1053.8790502183406
6.57,981.0993905079108
1446.23,901.3635416666666
708.98,981.0993905079108
1955.09,845.5214754098358
191.11,1053.8790502183406
1362.05,981.0993905079108
455.53,981.0993905079108
1620.49,1053.8790502183406
1790.38,981.0993905079108
1616.51,981.0993905079108
709.63,981.0993905079108
910.28,981.0993905079108
1187.32,981.0993905079108
1720.04,1053.8790502183406
1864.71,981.0993905079108
803.19,981.0993905079108
1458.02,981.0993905079108
779.91,981.0993905079108
586.31,981.0993905079108
1434.03,981.0993905079108
1038.6,981.0993905079108
7.92,981.0993905079108
1265.72,576.8873684210524
1764.96,981.0993905079108
500.45,981.0993905079108
1983.75,981.0993905079108
438.29,1053.8790502183406
1388.22,1202.706346153846
78.88,1053.8790502183406
841.2,981.0993905079108
114.42,981.0993905079108
1205.0,981.0993905079108
126.47,981.0993905079108
558.44,981.0993905079108
1953.13,981.0993905079108
784.7,981.0993905079108
1088.35,981.0993905079108
227.84,981.0993905079108
414.36,981.0993905079108
1661.21,981.0993905079108
878.72,981.0993905079108
1866.68,981.0993905079108
46.49,1053.8790502183406
1578.39,981.0993905079108
1758.76,981.0993905079108
573.59,981.0993905079108
902.75,1053.8790502183406
1032.22,981.0993905079108
1750.48,1053.8790502183406
610.3,845.5214754098358
585.12,981.0993905079108
960.7,981.0993905079108
1153.91,981.0993905079108
1571.57,1053.8790502183406
630.7,981.0993905079108
1595.12,981.0993905079108
1867.25,981.0993905079108
308.09,981.0993905079108
1287.28,981.0993905079108
1060.74,1053.8790502183406
252.11,1053.8790502183406
149.26,981.0993905079108
1919.51,981.0993905079108
984.6,981.0993905079108
730.3,981.0993905079108
1318.17,1053.8790502183406
1194.37,981.0993905079108
1548.77,981.0993905079108
1144.43,981.0993905079108
1886.54,981.0993905079108
159.78,981.0993905079108
1807.17,981.0993905079108
1873.25,981.0993905079108
341.77,981.0993905079108
1326.06,981.0993905079108
1747.64,981.0993905079108
889.09,1053.8790502183406
1055.49,981.0993905079108
463.85,1053.8790502183406
864.83,1053.8790502183406
812.58,1202.706346153846
1052.16,981.0993905079108
358.78,1053.8790502183406
1533.62,1202.706346153846
1105.69,981.0993905079108
1838.41,1053.8790502183406
6.6,981.0993905079108
81.22,981.0993905079108
321.84,576.8873684210524
187.62,981.0993905079108
892.09,981.0993905079108
1258.96,981.0993905079108
947.76,981.0993905079108
115.05,981.0993905079108
469.41,981.0993905079108
66.98,981.0993905079108
50.68,981.0993905079108
1263.31,981.0993905079108
288.58,981.0993905079108
570.88,981.0993905079108
333.83,981.0993905079108
1059.41,981.0993905079108
1505.72,981.0993905079108
638.18,981.0993905079108
324.64,981.0993905079108
195.19,1202.706346153846
1111.11,981.0993905079108
1524.07,576.8873684210524
1914.56,981.0993905079108
1698.34,981.0993905079108
1186.39,981.0993905079108
954.78,981.0993905079108
1730.63,981.0993905079108
1676.94,981.0993905079108
1426.86,981.0993905079108
66.55,981.0993905079108
420.38,845.5214754098358
855.47,981.0993905079108
1241.65,845.5214754098358
1221.65,1053.8790502183406
67.76,981.0993905079108
1008.81,981.0993905079108
973.45,981.0993905079108
215.82,1053.8790502183406
1662.62,981.0993905079108
1338.58,981.0993905079108
211.83,845.5214754098358
407.71,981.0993905079108
353.02,981.0993905079108
418.88,981.0993905079108
147.78,981.0993905079108
1162.5,981.0993905079108
1175.84,981.0993905079108
1903.16,1053.8790502183406
842.09,981.0993905079108
935.26,981.0993905079108
1629.34,1053.8790502183406
776.31,1202.706346153846
1117.73,981.0993905079108
1351.9,981.0993905079108
1184.79,981.0993905079108
435.28,981.0993905079108
653.53,981.0993905079108
702.37,981.0993905079108
1480.4,981.0993905079108
573.52,981.0993905079108
553.56,981.0993905079108
1744.63,981.0993905079108
300.85,981.0993905079108
560.13,981.0993905079108
781.58,1053.8790502183406
279.69,981.0993905079108
1812.72,981.0993905079108
1055.42,981.0993905079108
1470.21,981.0993905079108
1876.45,981.0993905079108
1261.63,981.0993905079108
1872.75,981.0993905079108
1328.16,1053.8790502183406
1687.3,981.0993905079108
1562.17,1053.8790502183406
1490.88,981.0993905079108
881.56,981.0993905079108
118.86,981.0993905079108
486.92,981.0993905079108
1880.03,1202.706346153846
1875.04,981.0993905079108
1291.72,981.0993905079108
1243.08,981.0993905079108
969.55,981.0993905079108
449.26,981.0993905079108
1099.21,981.0993905079108
1862.71,1053.8790502183406
870.39,981.0993905079108
507.04,981.0993905079108
268.78,981.0993905079108
322.73,981.0993905079108
916.69,981.0993905079108
920.15,981.0993905079108
851.03,981.0993905079108
382.1,981.0993905079108
665.39,981.0993905079108
367.75,981.0993905079108
1649.41,1053.8790502183406
1213.13,981.0993905079108
446.27,981.0993905079108
580.56,981.0993905079108
1919.23,981.0993905079108
781.0,981.0993905079108
351.29,981.0993905079108
241.48,981.0993905079108
891.74,981.0993905079108
1215.31,981.0993905079108
1069.95,981.0993905079108
1621.6,981.0993905079108
1319.0,981.0993905079108
632.4,981.0993905079108
232.41,981.0993905079108
514.57,981.0993905079108
822.29,981.0993905079108
1308.17,981.0993905079108
599.75,981.0993905079108
111.8,981.0993905079108
1163.5,981.0993905079108
273.25,981.0993905079108
992.68,981.0993905079108
102.21,1053.8790502183406
761.36,981.0993905079108
157.63,1053.8790502183406
941.91,981.0993905079108
1421.8,1053.8790502183406
430.59,981.0993905079108
1004.51,981.0993905079108
1284.59,981.0993905079108
771.18,1053.8790502183406
43.78,981.0993905079108
1066.51,981.0993905079108
1429.46,981.0993905079108
266.12,1053.8790502183406
37.97,981.0993905079108
593.02,981.0993905079108
1680.6,981.0993905079108
255.48,981.0993905079108
1790.62,981.0993905079108
1025.79,1053.8790502183406
1630.17,981.0993905079108
563.56,981.0993905079108
1484.2,1053.8790502183406
1479.07,981.0993905079108
127.61,981.0993905079108
376.51,981.0993905079108
762.5,1053.8790502183406
1771.59,981.0993905079108
1262.33,981.0993905079108
352.92,845.5214754098358
1544.44,981.0993905079108
1167.68,981.0993905079108
1838.54,981.0993905079108
995.86,981.0993905079108
1092.0,981.0993905079108
60.58,981.0993905079108
1224.61,981.0993905079108
1117.52,981.0993905079108
451.82,981.0993905079108
1859.09,981.0993905079108
342.89,1053.8790502183406
1170.48,981.0993905079108
1564.15,981.0993905079108
1116.02,981.0993905079108
1534.59,981.0993905079108
1589.11,1202.706346153846
185.91,981.0993905079108
718.69,981.0993905079108
447.67,981.0993905079108
39.39,981.0993905079108
622.71,981.0993905079108
1651.3,981.0993905079108
969.72,981.0993905079108
1752.74,981.0993905079108
879.65,981.0993905079108
214.07,1202.706346153846
194.71,981.0993905079108
489.91,981.0993905079108
543.23,981.0993905079108
746.8,981.0993905079108
