target,prediction
6.29,7.525793333333333
3.34,7.525793333333333
10.7,7.525793333333333
8.12,7.525793333333333
7.31,7.525793333333333
6.44,7.525793333333333
3.14,7.525793333333333
10.33,7.525793333333333
11.82,7.525793333333333
3.35,7.525793333333333
7.79,7.525793333333333
11.06,7.525793333333333
7.74,7.525793333333333
4.63,7.525793333333333
4.36,7.525793333333333
8.03,7.525793333333333
9.2,7.525793333333333
10.57,7.525793333333333
6.0,7.525793333333333
6.72,7.525793333333333
3.83,7.525793333333333
10.44,7.525793333333333
11.27,7.525793333333333
8.11,7.525793333333333
5.6,7.525793333333333
9.61,7.525793333333333
3.92,7.525793333333333
11.44,7.525793333333333
5.41,7.525793333333333
8.97,7.525793333333333
11.49,7.525793333333333
5.96,7.525793333333333
5.1,7.525793333333333
9.55,7.525793333333333
9.51,7.525793333333333
10.38,7.525793333333333
9.2,7.525793333333333
10.72,7.525793333333333
3.81,7.525793333333333
8.38,7.525793333333333
7.37,7.525793333333333
7.21,7.525793333333333
5.81,7.525793333333333
5.12,7.525793333333333
7.77,7.525793333333333
6.86,7.525793333333333
8.13,7.525793333333333
10.44,7.525793333333333
6.76,7.525793333333333
8.81,7.525793333333333
9.46,7.525793333333333
5.1,7.525793333333333
3.65,7.525793333333333
9.73,7.525793333333333
10.9,7.525793333333333
6.75,7.525793333333333
8.96,7.525793333333333
3.37,7.525793333333333
8.4,7.525793333333333
10.61,7.525793333333333
10.95,7.525793333333333
11.97,7.525793333333333
11.33,7.525793333333333
4.83,7.525793333333333
8.7,7.525793333333333
9.76,7.525793333333333
6.68,7.525793333333333
3.47,7.525793333333333
9.96,7.525793333333333
6.06,7.525793333333333
10.99,7.525793333333333
7.5,7.525793333333333
10.01,7.525793333333333
3.78,7.525793333333333
10.75,7.525793333333333
10.71,7.525793333333333
6.66,7.525793333333333
3.56,7.525793333333333
7.23,7.525793333333333
7.95,7.525793333333333
5.74,7.525793333333333
7.49,7.525793333333333
11.6,7.525793333333333
3.33,7.525793333333333
8.09,7.525793333333333
6.05,7.525793333333333
4.88,7.525793333333333
8.77,7.525793333333333
11.3,7.525793333333333
9.52,7.525793333333333
8.25,7.525793333333333
6.24,7.525793333333333
5.94,7.525793333333333
10.17,7.525793333333333
4.37,7.525793333333333
10.05,7.525793333333333
4.5,7.525793333333333
10.07,7.525793333333333
7.03,7.525793333333333
7.81,7.525793333333333
8.57,7.525793333333333
9.27,7.525793333333333
6.82,7.525793333333333
7.77,7.525793333333333
3.88,7.525793333333333
9.79,7.525793333333333
6.18,7.525793333333333
7.21,7.525793333333333
5.29,7.525793333333333
6.22,7.525793333333333
7.87,7.525793333333333
3.8,7.525793333333333
10.47,7.525793333333333
4.59,7.525793333333333
9.56,7.525793333333333
11.22,7.525793333333333
7.85,7.525793333333333
8.52,7.525793333333333
3.4,7.525793333333333
3.27,7.525793333333333
3.02,7.525793333333333
11.07,7.525793333333333
9.74,7.525793333333333
3.49,7.525793333333333
10.09,7.525793333333333
7.02,7.525793333333333
10.96,7.525793333333333
7.57,7.525793333333333
10.51,7.525793333333333
6.89,7.525793333333333
10.47,7.525793333333333
7.11,7.525793333333333
7.71,7.525793333333333
6.76,7.525793333333333
3.23,7.525793333333333
6.55,7.525793333333333
8.1,7.525793333333333
4.3,7.525793333333333
10.57,7.525793333333333
3.81,7.525793333333333
4.93,7.525793333333333
7.94,7.525793333333333
7.71,7.525793333333333
9.61,7.525793333333333
6.14,7.525793333333333
3.3,7.525793333333333
5.54,7.525793333333333
8.15,7.525793333333333
8.29,7.525793333333333
5.7,7.525793333333333
3.74,7.525793333333333
10.88,7.525793333333333
7.32,7.525793333333333
10.36,7.525793333333333
5.58,7.525793333333333
3.41,7.525793333333333
8.66,7.525793333333333
6.43,7.525793333333333
7.14,7.525793333333333
11.32,7.525793333333333
4.56,7.525793333333333
4.05,7.525793333333333
10.59,7.525793333333333
6.98,7.525793333333333
3.53,7.525793333333333
4.58,7.525793333333333
8.44,7.525793333333333
8.35,7.525793333333333
3.38,7.525793333333333
