target,prediction
64847.0,87949.21043651357
165988.0,87949.21043651357
21656.0,87949.21043651357
132220.0,87949.21043651357
137196.0,87949.21043651357
58985.0,87949.21043651357
122712.0,87949.21043651357
48710.0,87949.21043651357
144569.0,87949.21043651357
155574.0,87949.21043651357
125981.0,63817.03465346534
62134.0,87949.21043651357
125780.0,87949.21043651357
63330.0,87949.21043651357
53182.0,87949.21043651357
37691.0,87949.21043651357
91333.0,87949.21043651357
107627.0,87949.21043651357
53171.0,87949.21043651357
162407.0,87949.21043651357
134438.0,87949.21043651357
142447.0,87949.21043651357
136033.0,87949.21043651357
24413.0,87949.21043651357
118580.0,87949.21043651357
17092.0,87949.21043651357
13853.0,87949.21043651357
140518.0,87949.21043651357
25189.0,87949.21043651357
66811.0,87949.21043651357
92607.0,87949.21043651357
121980.0,63817.03465346534
69356.0,87949.21043651357
136355.0,87949.21043651357
55543.0,87949.21043651357
13429.0,87949.21043651357
7518.0,87949.21043651357
46424.0,87949.21043651357
134635.0,87949.21043651357
123260.0,87949.21043651357
36966.0,87949.21043651357
49942.0,87949.21043651357
85094.0,86242.94375
141512.0,87949.21043651357
24984.0,87949.21043651357
37880.0,87949.21043651357
3881.0,87949.21043651357
30848.0,87949.21043651357
78076.0,87949.21043651357
133648.0,87949.21043651357
12235.0,87949.21043651357
108268.0,87949.21043651357
109211.0,87949.21043651357
91298.0,87949.21043651357
17737.0,87949.21043651357
8958.0,87949.21043651357
130296.0,87949.21043651357
1797.0,87949.21043651357
144047.0,87949.21043651357
142998.0,87949.21043651357
99386.0,87949.21043651357
136800.0,87949.21043651357
61636.0,87949.21043651357
115295.0,87949.21043651357
56250.0,87949.21043651357
47801.0,87949.21043651357
99629.0,87949.21043651357
167998.0,87949.21043651357
34620.0,87949.21043651357
155533.0,87949.21043651357
101030.0,87949.21043651357
172334.0,87949.21043651357
160257.0,87949.21043651357
76147.0,87949.21043651357
43253.0,87949.21043651357
14004.0,87949.21043651357
89397.0,87949.21043651357
64504.0,87949.21043651357
133707.0,87949.21043651357
119267.0,87949.21043651357
26625.0,87949.21043651357
23774.0,87949.21043651357
38043.0,63817.03465346534
3249.0,87949.21043651357
99556.0,87949.21043651357
81049.0,87949.21043651357
22589.0,87949.21043651357
38440.0,87949.21043651357
115276.0,87949.21043651357
40816.0,87949.21043651357
143699.0,87949.21043651357
59865.0,87949.21043651357
86892.0,87949.21043651357
113615.0,87949.21043651357
2759.0,87949.21043651357
54579.0,87949.21043651357
23115.0,87949.21043651357
550.0,87949.21043651357
160827.0,87949.21043651357
652.0,87949.21043651357
160445.0,87949.21043651357
102424.0,87949.21043651357
112837.0,87949.21043651357
29476.0,87949.21043651357
23487.0,87949.21043651357
103004.0,87949.21043651357
124772.0,87949.21043651357
88942.0,87949.21043651357
125747.0,87949.21043651357
88543.0,87949.21043651357
122900.0,87949.21043651357
88108.0,87949.21043651357
71928.0,87949.21043651357
168.0,87949.21043651357
127276.0,85176.90909090909
72238.0,87949.21043651357
79194.0,87949.21043651357
78038.0,87949.21043651357
24979.0,87949.21043651357
144898.0,87949.21043651357
29547.0,87949.21043651357
160685.0,87949.21043651357
95763.0,87949.21043651357
41557.0,87949.21043651357
88408.0,87949.21043651357
61020.0,87949.21043651357
9558.0,87949.21043651357
136372.0,87949.21043651357
126724.0,87949.21043651357
29511.0,87949.21043651357
38378.0,87949.21043651357
30478.0,87949.21043651357
77343.0,87949.21043651357
69954.0,87949.21043651357
39362.0,87949.21043651357
54388.0,87949.21043651357
92207.0,87949.21043651357
51995.0,87949.21043651357
54963.0,87949.21043651357
101614.0,87949.21043651357
6535.0,87949.21043651357
8014.0,87949.21043651357
114622.0,87949.21043651357
96377.0,87949.21043651357
9084.0,87949.21043651357
6918.0,87949.21043651357
141019.0,87949.21043651357
52492.0,87949.21043651357
114557.0,87949.21043651357
107821.0,87949.21043651357
128941.0,87949.21043651357
11100.0,87949.21043651357
170877.0,87949.21043651357
138372.0,87949.21043651357
160197.0,87949.21043651357
90460.0,87949.21043651357
129611.0,87949.21043651357
80793.0,87949.21043651357
37831.0,87949.21043651357
6446.0,87949.21043651357
18460.0,87949.21043651357
65415.0,87949.21043651357
89889.0,87949.21043651357
11673.0,63817.03465346534
39551.0,87949.21043651357
95109.0,87949.21043651357
40610.0,87949.21043651357
172791.0,87949.21043651357
24357.0,87949.21043651357
123883.0,87949.21043651357
83420.0,87949.21043651357
2343.0,87949.21043651357
137713.0,87949.21043651357
21747.0,63817.03465346534
80046.0,87949.21043651357
44384.0,87949.21043651357
147262.0,87949.21043651357
94121.0,87949.21043651357
44798.0,87949.21043651357
95551.0,87949.21043651357
6297.0,87949.21043651357
154081.0,87949.21043651357
89378.0,87949.21043651357
95375.0,87949.21043651357
62941.0,87949.21043651357
22005.0,87949.21043651357
86985.0,87949.21043651357
169607.0,87949.21043651357
2979.0,87949.21043651357
8702.0,87949.21043651357
131064.0,87949.21043651357
162646.0,87949.21043651357
167194.0,87949.21043651357
20722.0,87949.21043651357
154071.0,87949.21043651357
163899.0,87949.21043651357
4743.0,87949.21043651357
137480.0,87949.21043651357
11889.0,87949.21043651357
64105.0,87949.21043651357
84571.0,87949.21043651357
82858.0,87949.21043651357
26695.0,87949.21043651357
21345.0,87949.21043651357
100571.0,87949.21043651357
154926.0,87949.21043651357
94554.0,87949.21043651357
101591.0,87949.21043651357
59973.0,87949.21043651357
86886.0,87949.21043651357
113892.0,87949.21043651357
68794.0,87949.21043651357
4338.0,87949.21043651357
108584.0,87949.21043651357
36675.0,87949.21043651357
103472.0,87949.21043651357
112953.0,87949.21043651357
111789.0,87949.21043651357
122868.0,87949.21043651357
88749.0,87949.21043651357
127680.0,87949.21043651357
149191.0,87949.21043651357
100499.0,87949.21043651357
16571.0,87949.21043651357
98770.0,87949.21043651357
90852.0,87949.21043651357
108914.0,87949.21043651357
361.0,87949.21043651357
42497.0,87949.21043651357
100912.0,87949.21043651357
89743.0,87949.21043651357
36852.0,87949.21043651357
130824.0,87949.21043651357
120383.0,87949.21043651357
109247.0,87949.21043651357
165538.0,87949.21043651357
790.0,87949.21043651357
117932.0,87949.21043651357
120983.0,87949.21043651357
90486.0,87949.21043651357
61923.0,87949.21043651357
56960.0,87949.21043651357
36415.0,87949.21043651357
42652.0,87949.21043651357
142627.0,87949.21043651357
128960.0,87949.21043651357
23977.0,87949.21043651357
106959.0,87949.21043651357
104645.0,87949.21043651357
156774.0,87949.21043651357
168413.0,87949.21043651357
111833.0,87949.21043651357
34691.0,87949.21043651357
107061.0,87949.21043651357
106411.0,87949.21043651357
135457.0,87949.21043651357
44265.0,87949.21043651357
25072.0,87949.21043651357
70312.0,87949.21043651357
92888.0,87949.21043651357
87741.0,87949.21043651357
134210.0,87949.21043651357
94433.0,87949.21043651357
75483.0,87949.21043651357
49921.0,87949.21043651357
158523.0,87949.21043651357
95961.0,87949.21043651357
118251.0,87949.21043651357
13933.0,87949.21043651357
152746.0,87949.21043651357
116302.0,87949.21043651357
3922.0,87949.21043651357
120809.0,87949.21043651357
8624.0,86242.94375
171448.0,87949.21043651357
141766.0,87949.21043651357
131454.0,87949.21043651357
148573.0,87949.21043651357
127875.0,87949.21043651357
14030.0,86242.94375
166866.0,87949.21043651357
151673.0,87949.21043651357
92307.0,87949.21043651357
155921.0,87949.21043651357
159300.0,87949.21043651357
18020.0,87949.21043651357
135939.0,87949.21043651357
43389.0,87949.21043651357
106927.0,87949.21043651357
43242.0,63817.03465346534
124377.0,87949.21043651357
27932.0,87949.21043651357
29800.0,87949.21043651357
153454.0,87949.21043651357
127755.0,87949.21043651357
1249.0,87949.21043651357
89913.0,87949.21043651357
172319.0,63817.03465346534
101873.0,87949.21043651357
6796.0,87949.21043651357
38365.0,87949.21043651357
91014.0,87949.21043651357
17265.0,87949.21043651357
168446.0,87949.21043651357
46598.0,87949.21043651357
128548.0,87949.21043651357
12641.0,87949.21043651357
66028.0,87949.21043651357
72582.0,87949.21043651357
163964.0,87949.21043651357
16284.0,87949.21043651357
3694.0,87949.21043651357
26490.0,87949.21043651357
29502.0,87949.21043651357
77475.0,87949.21043651357
74357.0,87949.21043651357
60592.0,87949.21043651357
81451.0,87949.21043651357
84817.0,87949.21043651357
46647.0,86242.94375
122410.0,87949.21043651357
106755.0,87949.21043651357
25153.0,87949.21043651357
84917.0,87949.21043651357
69072.0,87949.21043651357
90316.0,87949.21043651357
116982.0,87949.21043651357
118455.0,87949.21043651357
142533.0,87949.21043651357
126351.0,87949.21043651357
156822.0,87949.21043651357
9567.0,87949.21043651357
