target,prediction
10.34,8.982929269772837
8.39,8.982929269772837
5.47,8.982929269772837
9.31,8.982929269772837
13.79,8.982929269772837
8.77,8.982929269772837
4.09,8.982929269772837
9.87,8.982929269772837
8.76,8.982929269772837
10.0,8.982929269772837
4.79,8.982929269772837
11.47,8.982929269772837
14.55,8.982929269772837
4.07,8.982929269772837
7.33,8.982929269772837
14.27,8.982929269772837
3.9,8.982929269772837
5.2,8.982929269772837
11.53,8.982929269772837
4.6,8.982929269772837
12.12,8.982929269772837
3.93,8.982929269772837
4.57,8.982929269772837
9.64,8.982929269772837
10.73,8.982929269772837
14.74,8.982929269772837
9.57,9.367144670050754
11.24,8.982929269772837
13.84,8.982929269772837
3.05,8.982929269772837
3.19,8.982929269772837
12.61,8.982929269772837
10.53,8.982929269772837
10.19,8.982929269772837
12.94,8.982929269772837
5.67,8.982929269772837
7.59,8.982929269772837
3.96,8.982929269772837
8.75,8.982929269772837
10.34,8.982929269772837
5.02,8.982929269772837
11.4,8.982929269772837
3.66,8.982929269772837
9.9,8.982929269772837
14.89,8.982929269772837
4.04,9.367144670050754
11.75,8.982929269772837
7.25,8.982929269772837
13.68,8.982929269772837
5.56,8.982929269772837
6.46,8.982929269772837
11.63,8.982929269772837
13.49,8.982929269772837
9.52,8.982929269772837
13.73,8.982929269772837
12.6,8.982929269772837
11.73,8.982929269772837
4.66,8.982929269772837
14.13,8.982929269772837
7.26,8.982929269772837
3.64,8.982929269772837
8.11,8.982929269772837
10.91,8.982929269772837
3.32,8.982929269772837
7.37,8.982929269772837
6.5,8.982929269772837
10.76,8.982929269772837
8.13,8.982929269772837
13.14,8.982929269772837
7.6,8.982929269772837
6.5,8.982929269772837
5.97,8.982929269772837
7.0,8.982929269772837
7.02,8.982929269772837
8.39,8.982929269772837
5.8,8.982929269772837
14.27,8.982929269772837
5.77,8.982929269772837
10.97,8.982929269772837
7.7,8.982929269772837
9.46,8.982929269772837
6.82,8.982929269772837
6.8,8.982929269772837
3.32,8.982929269772837
3.33,8.982929269772837
6.0,8.982929269772837
13.48,8.982929269772837
13.13,8.982929269772837
14.43,8.982929269772837
14.88,8.982929269772837
12.41,8.982929269772837
7.58,8.982929269772837
8.71,8.982929269772837
10.07,8.982929269772837
7.42,8.982929269772837
13.16,8.982929269772837
6.57,8.982929269772837
12.52,8.982929269772837
9.33,8.982929269772837
3.28,8.982929269772837
7.11,8.982929269772837
5.9,8.982929269772837
4.1,8.982929269772837
9.29,8.982929269772837
14.2,8.982929269772837
13.44,8.982929269772837
14.74,8.982929269772837
14.33,8.982929269772837
4.03,8.982929269772837
7.6,8.982929269772837
6.66,8.982929269772837
11.48,8.982929269772837
9.07,8.982929269772837
5.95,8.982929269772837
14.71,8.982929269772837
7.89,8.982929269772837
13.13,8.982929269772837
12.93,8.982929269772837
10.07,8.982929269772837
4.48,8.982929269772837
11.22,8.982929269772837
13.73,8.982929269772837
11.14,8.982929269772837
8.05,8.982929269772837
11.99,8.982929269772837
13.46,8.982929269772837
11.36,8.982929269772837
3.9,8.982929269772837
9.28,8.982929269772837
14.55,8.982929269772837
3.28,8.982929269772837
7.95,8.982929269772837
12.51,8.982929269772837
6.96,8.982929269772837
3.1,8.982929269772837
8.18,8.982929269772837
13.08,8.982929269772837
3.75,8.982929269772837
14.24,8.982929269772837
9.7,8.982929269772837
3.4,8.982929269772837
3.17,8.982929269772837
6.34,8.982929269772837
5.74,8.982929269772837
3.35,8.982929269772837
8.08,8.982929269772837
11.42,8.982929269772837
6.28,8.982929269772837
14.83,8.982929269772837
3.51,8.982929269772837
11.42,8.982929269772837
4.24,8.982929269772837
14.02,8.982929269772837
11.33,8.982929269772837
13.56,8.982929269772837
12.88,8.982929269772837
12.42,8.982929269772837
13.08,8.982929269772837
14.84,8.982929269772837
6.78,8.982929269772837
3.91,8.982929269772837
13.71,8.982929269772837
13.53,8.982929269772837
3.67,8.982929269772837
10.42,8.982929269772837
6.06,8.982929269772837
6.15,8.982929269772837
5.35,8.982929269772837
7.69,8.982929269772837
10.4,8.982929269772837
10.94,8.982929269772837
13.86,8.982929269772837
9.1,8.982929269772837
5.81,8.982929269772837
9.3,8.982929269772837
8.89,8.982929269772837
6.01,8.982929269772837
11.35,8.982929269772837
5.14,8.982929269772837
5.73,8.982929269772837
9.04,8.982929269772837
5.1,8.982929269772837
12.98,8.982929269772837
12.02,8.982929269772837
4.29,8.982929269772837
10.01,8.982929269772837
7.77,8.982929269772837
5.61,8.982929269772837
9.57,8.982929269772837
5.78,8.982929269772837
14.42,8.982929269772837
3.12,8.982929269772837
14.19,8.982929269772837
5.45,8.982929269772837
12.57,8.982929269772837
5.49,8.982929269772837
5.1,8.982929269772837
11.28,8.982929269772837
6.98,8.982929269772837
6.57,9.367144670050754
3.44,8.982929269772837
3.49,8.982929269772837
5.07,8.982929269772837
9.42,8.982929269772837
14.18,8.982929269772837
12.33,8.982929269772837
9.83,8.982929269772837
8.66,8.982929269772837
12.06,8.982929269772837
13.31,8.982929269772837
6.29,8.982929269772837
3.81,8.982929269772837
6.62,8.982929269772837
11.71,9.367144670050754
9.51,8.982929269772837
14.2,8.982929269772837
14.17,8.982929269772837
6.83,8.982929269772837
9.83,8.982929269772837
12.12,8.982929269772837
10.36,8.982929269772837
7.37,8.982929269772837
14.34,8.982929269772837
14.65,8.982929269772837
12.85,8.982929269772837
4.85,8.982929269772837
10.99,8.982929269772837
11.29,8.982929269772837
6.55,8.982929269772837
14.61,8.982929269772837
3.08,8.982929269772837
10.39,8.982929269772837
9.84,8.982929269772837
3.97,8.982929269772837
7.29,8.982929269772837
3.94,8.982929269772837
6.18,8.982929269772837
3.79,8.982929269772837
12.99,8.982929269772837
8.62,8.982929269772837
6.98,8.982929269772837
9.48,8.982929269772837
8.45,8.982929269772837
6.65,8.982929269772837
14.84,8.982929269772837
4.01,8.982929269772837
10.44,8.982929269772837
11.16,8.982929269772837
3.44,8.982929269772837
10.46,8.982929269772837
4.79,8.982929269772837
4.91,8.982929269772837
4.23,8.982929269772837
8.15,8.982929269772837
9.69,8.982929269772837
7.46,8.982929269772837
10.04,8.982929269772837
8.74,8.982929269772837
6.1,8.982929269772837
4.39,8.982929269772837
6.5,8.982929269772837
11.17,8.982929269772837
6.03,8.982929269772837
4.71,8.982929269772837
13.28,8.982929269772837
5.55,8.982929269772837
8.41,8.982929269772837
6.5,8.982929269772837
5.79,8.982929269772837
10.19,8.982929269772837
3.32,8.982929269772837
14.52,8.982929269772837
7.78,8.982929269772837
12.02,8.982929269772837
8.67,8.982929269772837
8.62,8.982929269772837
5.87,8.982929269772837
11.78,8.982929269772837
9.14,8.982929269772837
3.16,8.982929269772837
11.97,8.982929269772837
3.84,8.982929269772837
13.81,8.982929269772837
11.15,8.982929269772837
6.02,8.982929269772837
13.79,8.982929269772837
12.1,8.982929269772837
8.21,8.982929269772837
8.99,8.982929269772837
7.21,8.982929269772837
14.62,8.982929269772837
10.03,8.982929269772837
12.7,8.982929269772837
8.2,8.982929269772837
3.67,8.982929269772837
12.13,8.982929269772837
8.12,8.982929269772837
14.29,8.982929269772837
6.32,8.982929269772837
4.65,8.982929269772837
12.69,8.982929269772837
14.28,8.982929269772837
11.63,8.982929269772837
9.14,8.982929269772837
5.64,8.982929269772837
5.54,8.982929269772837
14.95,8.982929269772837
4.91,8.982929269772837
14.29,8.982929269772837
6.86,8.982929269772837
8.49,8.982929269772837
5.08,8.982929269772837
9.48,8.982929269772837
13.11,8.982929269772837
6.91,8.982929269772837
9.85,8.982929269772837
7.55,8.982929269772837
8.84,8.982929269772837
11.33,8.982929269772837
8.41,8.982929269772837
5.97,8.982929269772837
13.08,8.982929269772837
5.2,8.982929269772837
7.78,8.982929269772837
8.53,8.982929269772837
5.21,8.982929269772837
3.5,8.982929269772837
11.21,8.982929269772837
14.11,8.982929269772837
11.0,8.982929269772837
5.65,8.982929269772837
3.2,8.982929269772837
12.19,8.982929269772837
8.73,8.982929269772837
9.42,8.982929269772837
10.54,8.982929269772837
4.15,8.982929269772837
13.67,8.982929269772837
6.74,8.982929269772837
7.31,8.982929269772837
5.66,8.982929269772837
6.29,8.982929269772837
3.75,8.982929269772837
11.31,8.982929269772837
7.47,8.982929269772837
3.04,8.982929269772837
10.41,8.982929269772837
3.48,8.982929269772837
4.23,8.982929269772837
6.59,8.982929269772837
11.63,8.982929269772837
7.21,8.982929269772837
13.85,8.982929269772837
7.38,8.982929269772837
9.32,8.982929269772837
3.62,8.982929269772837
8.56,8.982929269772837
11.81,8.982929269772837
11.38,8.982929269772837
7.29,8.982929269772837
9.4,8.982929269772837
6.99,8.982929269772837
13.61,8.982929269772837
5.96,8.982929269772837
4.62,8.982929269772837
3.83,8.982929269772837
11.38,8.982929269772837
9.05,8.982929269772837
13.61,8.982929269772837
5.57,8.982929269772837
8.83,8.982929269772837
3.47,8.982929269772837
14.93,8.982929269772837
14.03,8.982929269772837
4.95,8.982929269772837
8.16,8.982929269772837
13.92,8.982929269772837
14.83,8.982929269772837
4.05,8.982929269772837
6.65,8.982929269772837
7.57,8.982929269772837
11.41,8.982929269772837
7.53,8.982929269772837
12.5,8.982929269772837
10.49,8.982929269772837
7.75,8.982929269772837
8.88,8.982929269772837
4.76,8.982929269772837
3.24,8.982929269772837
10.55,8.982929269772837
3.96,8.982929269772837
4.02,8.982929269772837
3.64,8.982929269772837
10.51,8.982929269772837
14.33,8.982929269772837
3.36,8.982929269772837
9.15,8.982929269772837
4.6,8.982929269772837
12.56,8.982929269772837
9.52,8.982929269772837
10.1,8.982929269772837
14.27,8.982929269772837
3.72,8.982929269772837
11.19,8.982929269772837
9.7,8.982929269772837
3.14,8.982929269772837
8.17,8.982929269772837
8.63,8.982929269772837
4.3,9.367144670050754
9.09,8.982929269772837
11.99,8.982929269772837
10.05,8.982929269772837
4.3,8.982929269772837
11.14,8.982929269772837
4.5,8.982929269772837
12.42,8.982929269772837
3.88,8.982929269772837
7.01,8.982929269772837
10.39,8.982929269772837
12.43,8.982929269772837
8.07,8.982929269772837
6.58,8.982929269772837
6.47,8.982929269772837
3.54,8.982929269772837
7.61,8.982929269772837
13.97,8.982929269772837
3.63,8.982929269772837
7.68,8.982929269772837
13.92,8.982929269772837
10.63,8.982929269772837
3.5,8.982929269772837
10.85,8.982929269772837
10.93,8.982929269772837
3.66,8.982929269772837
11.17,8.982929269772837
10.93,8.982929269772837
8.87,8.982929269772837
11.18,8.982929269772837
14.94,8.982929269772837
6.31,8.982929269772837
11.0,8.982929269772837
7.0,8.982929269772837
13.77,8.982929269772837
8.91,8.982929269772837
13.73,8.982929269772837
8.54,8.982929269772837
7.47,8.982929269772837
8.64,9.367144670050754
13.29,8.982929269772837
6.79,8.982929269772837
4.94,8.982929269772837
9.84,8.982929269772837
6.86,8.982929269772837
14.04,8.982929269772837
9.16,8.982929269772837
9.66,8.982929269772837
6.75,8.982929269772837
5.93,8.982929269772837
10.21,8.982929269772837
7.14,8.982929269772837
5.2,8.982929269772837
14.04,8.982929269772837
6.96,8.982929269772837
12.03,9.367144670050754
5.11,8.982929269772837
7.52,8.982929269772837
9.5,8.982929269772837
12.87,8.982929269772837
11.06,8.982929269772837
13.36,8.982929269772837
5.05,8.982929269772837
14.62,8.982929269772837
9.55,8.982929269772837
6.62,8.982929269772837
10.62,8.982929269772837
10.29,8.982929269772837
11.77,8.982929269772837
6.25,8.982929269772837
6.47,8.982929269772837
10.87,8.982929269772837
4.62,8.982929269772837
6.93,8.982929269772837
14.86,8.982929269772837
9.29,8.982929269772837
4.27,8.982929269772837
4.84,8.982929269772837
6.99,8.982929269772837
10.63,8.982929269772837
13.54,8.982929269772837
6.88,8.982929269772837
11.67,8.982929269772837
5.94,8.982929269772837
10.19,8.982929269772837
6.83,8.982929269772837
4.42,8.982929269772837
5.49,8.982929269772837
3.37,8.982929269772837
11.42,8.982929269772837
13.5,8.982929269772837
4.6,8.982929269772837
9.28,8.982929269772837
7.7,8.982929269772837
5.01,8.982929269772837
5.9,8.982929269772837
6.05,8.982929269772837
9.65,8.982929269772837
3.57,8.982929269772837
8.02,8.982929269772837
9.75,8.982929269772837
9.72,8.982929269772837
14.73,8.982929269772837
10.14,8.982929269772837
11.2,8.982929269772837
8.44,8.982929269772837
6.72,8.982929269772837
4.31,8.982929269772837
13.94,8.982929269772837
5.84,8.982929269772837
5.08,8.982929269772837
13.46,8.982929269772837
9.78,8.982929269772837
13.8,8.982929269772837
12.48,8.982929269772837
7.38,8.982929269772837
4.27,8.982929269772837
11.06,8.982929269772837
13.88,8.982929269772837
11.34,8.982929269772837
5.89,8.982929269772837
8.1,8.982929269772837
10.47,8.982929269772837
8.33,8.982929269772837
10.03,8.982929269772837
6.17,9.367144670050754
10.29,8.982929269772837
14.89,8.982929269772837
6.24,8.982929269772837
7.02,8.982929269772837
5.21,8.982929269772837
5.36,8.982929269772837
9.1,8.982929269772837
10.09,8.982929269772837
14.98,8.982929269772837
10.89,8.982929269772837
13.05,8.982929269772837
9.67,8.982929269772837
11.2,8.982929269772837
14.15,8.982929269772837
4.51,8.982929269772837
3.15,8.982929269772837
3.59,8.982929269772837
7.07,8.982929269772837
8.41,8.982929269772837
10.05,8.982929269772837
12.37,8.982929269772837
7.3,8.982929269772837
11.25,8.982929269772837
7.29,8.982929269772837
14.87,8.982929269772837
9.52,8.982929269772837
14.8,8.982929269772837
14.0,8.982929269772837
9.14,8.982929269772837
5.35,8.982929269772837
11.76,8.982929269772837
9.7,8.982929269772837
12.48,8.982929269772837
4.99,8.982929269772837
5.45,8.982929269772837
8.31,8.982929269772837
13.36,8.982929269772837
3.82,8.982929269772837
5.91,8.982929269772837
5.26,8.982929269772837
9.8,8.982929269772837
4.85,8.982929269772837
9.33,8.982929269772837
5.64,8.982929269772837
8.62,8.982929269772837
7.33,8.982929269772837
12.38,8.982929269772837
9.22,8.982929269772837
12.11,8.982929269772837
3.74,8.982929269772837
3.41,8.982929269772837
11.95,8.982929269772837
12.6,8.982929269772837
3.33,8.982929269772837
4.7,8.982929269772837
13.21,8.982929269772837
7.46,8.982929269772837
6.87,8.982929269772837
13.47,8.982929269772837
7.95,8.982929269772837
3.4,8.982929269772837
4.86,8.982929269772837
14.3,8.982929269772837
7.64,8.982929269772837
6.95,8.982929269772837
5.62,8.982929269772837
10.36,8.982929269772837
5.62,8.982929269772837
9.73,8.982929269772837
7.59,8.982929269772837
9.78,8.982929269772837
14.72,8.982929269772837
9.65,8.982929269772837
5.87,8.982929269772837
12.58,8.982929269772837
7.0,8.982929269772837
5.95,8.982929269772837
9.35,8.982929269772837
7.21,8.982929269772837
13.85,8.982929269772837
7.43,8.982929269772837
6.2,8.982929269772837
9.32,8.982929269772837
6.58,8.982929269772837
14.37,8.982929269772837
4.09,8.982929269772837
10.48,8.982929269772837
9.04,8.982929269772837
5.61,8.982929269772837
6.91,8.982929269772837
10.65,8.982929269772837
14.17,8.982929269772837
3.12,8.982929269772837
8.16,8.982929269772837
7.04,8.982929269772837
12.43,8.982929269772837
4.1,8.982929269772837
3.58,8.982929269772837
7.46,8.982929269772837
13.66,8.982929269772837
6.81,8.982929269772837
13.71,8.982929269772837
5.72,8.982929269772837
9.76,8.982929269772837
5.51,8.982929269772837
13.44,8.982929269772837
4.01,8.982929269772837
3.51,8.982929269772837
8.82,8.982929269772837
8.88,8.982929269772837
4.68,8.982929269772837
6.58,8.982929269772837
8.97,8.982929269772837
13.13,8.982929269772837
12.84,8.982929269772837
14.84,8.982929269772837
5.54,8.982929269772837
13.1,8.982929269772837
9.78,8.982929269772837
14.31,8.982929269772837
4.57,8.982929269772837
9.8,8.982929269772837
7.27,8.982929269772837
9.05,8.982929269772837
5.79,8.982929269772837
4.62,8.982929269772837
10.02,8.982929269772837
4.03,8.982929269772837
13.32,8.982929269772837
3.92,8.982929269772837
7.43,8.982929269772837
14.28,8.982929269772837
8.77,8.982929269772837
10.7,8.982929269772837
5.81,8.982929269772837
8.12,8.982929269772837
9.45,8.982929269772837
3.41,8.982929269772837
5.54,8.982929269772837
5.0,8.982929269772837
8.46,8.982929269772837
9.93,8.982929269772837
12.08,8.982929269772837
10.31,8.982929269772837
9.65,8.982929269772837
13.04,8.982929269772837
7.86,8.982929269772837
5.98,8.982929269772837
12.15,8.982929269772837
14.95,8.982929269772837
12.25,8.982929269772837
10.19,8.982929269772837
5.67,8.982929269772837
7.36,8.982929269772837
14.43,8.982929269772837
10.42,8.982929269772837
12.89,8.982929269772837
5.44,8.982929269772837
7.23,8.982929269772837
13.86,8.982929269772837
12.73,8.982929269772837
11.34,8.982929269772837
9.87,8.982929269772837
3.13,8.982929269772837
9.96,8.982929269772837
8.83,8.982929269772837
12.12,8.982929269772837
4.64,8.982929269772837
3.75,8.982929269772837
10.53,8.982929269772837
13.53,8.982929269772837
3.05,8.982929269772837
13.51,8.982929269772837
4.04,8.982929269772837
13.04,8.982929269772837
10.49,8.982929269772837
12.71,8.982929269772837
7.37,8.982929269772837
6.4,8.982929269772837
14.09,8.982929269772837
14.6,8.982929269772837
11.49,8.982929269772837
11.59,8.982929269772837
12.27,8.982929269772837
7.4,8.982929269772837
6.08,8.982929269772837
12.42,8.982929269772837
10.47,8.982929269772837
7.64,8.982929269772837
11.89,8.982929269772837
5.49,8.982929269772837
14.28,8.982929269772837
8.49,8.982929269772837
14.76,8.982929269772837
12.83,8.982929269772837
7.84,8.982929269772837
12.06,8.982929269772837
6.98,8.982929269772837
3.55,8.982929269772837
4.05,8.982929269772837
4.85,8.982929269772837
14.54,8.982929269772837
5.12,8.982929269772837
14.0,8.982929269772837
10.42,8.982929269772837
3.71,8.982929269772837
6.0,8.982929269772837
14.99,8.982929269772837
8.06,8.982929269772837
13.09,9.367144670050754
8.74,8.982929269772837
3.64,8.982929269772837
5.2,9.367144670050754
13.54,8.982929269772837
6.7,8.982929269772837
8.42,8.982929269772837
11.39,8.982929269772837
10.43,8.982929269772837
6.25,8.982929269772837
11.74,8.982929269772837
13.3,8.982929269772837
13.28,8.982929269772837
10.23,8.982929269772837
7.3,8.982929269772837
12.54,8.982929269772837
4.93,8.982929269772837
7.5,8.982929269772837
12.9,8.982929269772837
14.4,8.982929269772837
6.87,8.982929269772837
6.03,8.982929269772837
13.86,8.982929269772837
7.13,8.982929269772837
12.39,8.982929269772837
5.17,8.982929269772837
5.2,8.982929269772837
12.55,8.982929269772837
14.66,8.982929269772837
10.97,8.982929269772837
13.28,8.982929269772837
3.76,8.982929269772837
10.56,8.982929269772837
13.03,8.982929269772837
7.64,8.982929269772837
9.75,8.982929269772837
12.96,8.982929269772837
6.68,8.982929269772837
6.9,8.982929269772837
9.58,8.982929269772837
9.87,8.982929269772837
3.87,8.982929269772837
8.51,8.982929269772837
10.39,8.982929269772837
4.43,8.982929269772837
12.51,8.982929269772837
5.85,8.982929269772837
7.27,8.982929269772837
7.77,8.982929269772837
12.37,8.982929269772837
12.64,8.982929269772837
10.81,8.982929269772837
5.3,8.982929269772837
14.7,8.982929269772837
13.14,8.982929269772837
3.7,8.982929269772837
7.53,8.982929269772837
8.63,8.982929269772837
7.94,8.982929269772837
6.99,8.982929269772837
5.61,8.982929269772837
13.49,8.982929269772837
5.23,8.982929269772837
3.15,8.982929269772837
3.77,8.982929269772837
9.23,8.982929269772837
6.74,8.982929269772837
8.71,8.982929269772837
3.18,8.982929269772837
9.8,8.982929269772837
10.49,8.982929269772837
14.53,8.982929269772837
13.06,8.982929269772837
13.28,8.982929269772837
6.61,8.982929269772837
8.04,8.982929269772837
13.36,8.982929269772837
3.91,8.982929269772837
4.14,8.982929269772837
13.44,8.982929269772837
11.29,8.982929269772837
7.02,8.982929269772837
5.55,8.982929269772837
10.29,8.982929269772837
8.05,8.982929269772837
8.31,8.982929269772837
3.97,8.982929269772837
12.75,8.982929269772837
3.59,8.982929269772837
12.23,8.982929269772837
10.09,8.982929269772837
7.52,8.982929269772837
8.95,8.982929269772837
4.52,8.982929269772837
12.61,8.982929269772837
3.65,8.982929269772837
4.73,8.982929269772837
14.33,8.982929269772837
8.58,8.982929269772837
5.77,8.982929269772837
12.77,8.982929269772837
13.41,8.982929269772837
13.26,8.982929269772837
5.03,8.982929269772837
11.24,8.982929269772837
5.12,8.982929269772837
5.47,8.982929269772837
7.45,8.982929269772837
5.46,8.982929269772837
5.82,8.982929269772837
14.42,8.982929269772837
5.56,8.982929269772837
7.08,8.982929269772837
9.7,8.982929269772837
10.77,8.982929269772837
7.5,8.982929269772837
7.29,8.982929269772837
12.43,8.982929269772837
14.63,8.982929269772837
12.01,8.982929269772837
12.97,8.982929269772837
5.78,8.982929269772837
13.51,8.982929269772837
9.9,8.982929269772837
6.08,8.982929269772837
11.01,8.982929269772837
11.32,8.982929269772837
12.37,8.982929269772837
9.29,8.982929269772837
14.13,8.982929269772837
3.35,8.982929269772837
6.83,8.982929269772837
3.94,8.982929269772837
3.76,8.982929269772837
9.7,8.982929269772837
9.34,8.982929269772837
4.93,8.982929269772837
11.21,8.982929269772837
10.58,8.982929269772837
9.65,8.982929269772837
11.91,8.982929269772837
9.35,8.982929269772837
9.84,8.982929269772837
3.65,8.982929269772837
3.95,8.982929269772837
4.14,8.982929269772837
10.76,8.982929269772837
4.92,8.982929269772837
13.84,8.982929269772837
6.93,8.982929269772837
8.9,8.982929269772837
9.17,8.982929269772837
6.58,8.982929269772837
11.76,8.982929269772837
10.42,8.982929269772837
5.7,8.982929269772837
14.45,8.982929269772837
11.28,8.982929269772837
10.03,8.982929269772837
8.57,8.982929269772837
9.13,8.982929269772837
5.06,8.982929269772837
13.84,8.982929269772837
7.83,8.982929269772837
10.12,8.982929269772837
6.18,8.982929269772837
12.54,8.982929269772837
12.08,8.982929269772837
6.3,8.982929269772837
14.57,8.982929269772837
10.84,8.982929269772837
5.44,8.982929269772837
9.75,8.982929269772837
4.03,8.982929269772837
5.4,8.982929269772837
4.02,8.982929269772837
10.86,8.982929269772837
10.99,8.982929269772837
7.23,8.982929269772837
12.16,8.982929269772837
13.55,8.982929269772837
5.67,8.982929269772837
8.06,8.982929269772837
6.22,8.982929269772837
5.03,8.982929269772837
8.41,8.982929269772837
6.13,8.982929269772837
11.67,8.982929269772837
9.46,8.982929269772837
10.55,8.982929269772837
3.97,8.982929269772837
9.93,8.982929269772837
8.57,8.982929269772837
5.75,8.982929269772837
4.75,8.982929269772837
4.08,8.982929269772837
9.18,8.982929269772837
7.3,8.982929269772837
4.84,8.982929269772837
14.95,8.982929269772837
6.2,8.982929269772837
12.16,8.982929269772837
4.26,8.982929269772837
7.13,8.982929269772837
8.19,8.982929269772837
12.75,8.982929269772837
10.12,8.982929269772837
10.76,8.982929269772837
3.29,8.982929269772837
11.7,8.982929269772837
11.67,8.982929269772837
9.59,8.982929269772837
8.31,8.982929269772837
5.29,8.982929269772837
7.78,8.982929269772837
10.02,9.367144670050754
7.15,8.982929269772837
4.34,8.982929269772837
7.46,8.982929269772837
7.1,8.982929269772837
14.27,8.982929269772837
8.32,8.982929269772837
11.67,8.982929269772837
12.38,8.982929269772837
6.83,8.982929269772837
11.37,8.982929269772837
8.42,8.982929269772837
3.5,8.982929269772837
4.84,8.982929269772837
7.27,8.982929269772837
3.69,8.982929269772837
13.86,8.982929269772837
11.14,8.982929269772837
7.73,8.982929269772837
5.91,8.982929269772837
7.46,8.982929269772837
12.27,8.982929269772837
12.71,8.982929269772837
14.64,8.982929269772837
12.12,8.982929269772837
9.25,8.982929269772837
8.85,8.982929269772837
5.63,8.982929269772837
14.27,8.982929269772837
4.38,8.982929269772837
7.66,8.982929269772837
3.08,8.982929269772837
5.91,8.982929269772837
7.68,8.982929269772837
13.38,8.982929269772837
9.9,8.982929269772837
7.36,8.982929269772837
7.03,8.982929269772837
8.45,8.982929269772837
9.83,8.982929269772837
7.23,8.982929269772837
5.71,8.982929269772837
14.15,8.982929269772837
8.87,8.982929269772837
14.26,8.982929269772837
7.52,8.982929269772837
4.94,8.982929269772837
6.97,8.982929269772837
10.83,8.982929269772837
13.25,8.982929269772837
5.83,8.982929269772837
11.61,8.982929269772837
13.68,8.982929269772837
11.27,8.982929269772837
5.39,8.982929269772837
8.03,8.982929269772837
6.33,8.982929269772837
13.99,8.982929269772837
14.22,8.982929269772837
10.56,8.982929269772837
13.04,8.982929269772837
7.55,8.982929269772837
4.61,8.982929269772837
8.16,8.982929269772837
13.63,8.982929269772837
7.89,8.982929269772837
4.55,8.982929269772837
13.33,8.982929269772837
11.11,8.982929269772837
13.19,8.982929269772837
10.14,8.982929269772837
4.44,8.982929269772837
5.26,8.982929269772837
8.91,8.982929269772837
7.39,8.982929269772837
11.57,8.982929269772837
12.41,8.982929269772837
12.01,8.982929269772837
14.83,8.982929269772837
13.38,8.982929269772837
11.22,8.982929269772837
6.58,8.982929269772837
13.34,8.982929269772837
8.98,8.982929269772837
8.88,8.982929269772837
11.03,8.982929269772837
5.64,8.982929269772837
11.91,8.982929269772837
10.9,8.982929269772837
4.2,8.982929269772837
11.5,8.982929269772837
9.94,8.982929269772837
5.2,8.982929269772837
14.26,8.982929269772837
13.22,8.982929269772837
3.78,8.982929269772837
7.92,8.982929269772837
14.42,8.982929269772837
13.16,8.982929269772837
12.47,8.982929269772837
14.98,8.982929269772837
7.96,8.982929269772837
14.34,8.982929269772837
13.97,8.982929269772837
13.83,8.982929269772837
7.11,8.982929269772837
6.7,8.982929269772837
12.28,8.982929269772837
10.18,8.982929269772837
7.15,8.982929269772837
12.22,8.982929269772837
3.87,8.982929269772837
7.95,8.982929269772837
9.14,8.982929269772837
8.18,8.982929269772837
7.52,8.982929269772837
12.63,8.982929269772837
6.85,8.982929269772837
9.23,8.982929269772837
7.96,8.982929269772837
9.23,8.982929269772837
13.06,8.982929269772837
13.01,8.982929269772837
4.36,8.982929269772837
9.54,8.982929269772837
9.58,8.982929269772837
11.78,8.982929269772837
13.49,8.982929269772837
14.62,8.982929269772837
14.82,8.982929269772837
9.48,8.982929269772837
8.96,8.982929269772837
5.99,8.982929269772837
7.45,8.982929269772837
10.21,8.982929269772837
7.02,8.982929269772837
9.72,8.982929269772837
5.79,8.982929269772837
14.99,8.982929269772837
12.78,8.982929269772837
10.48,8.982929269772837
14.71,8.982929269772837
10.84,8.982929269772837
12.46,8.982929269772837
6.63,8.982929269772837
4.67,8.982929269772837
9.92,8.982929269772837
13.85,8.982929269772837
7.37,8.982929269772837
3.15,8.982929269772837
5.44,8.982929269772837
6.34,8.982929269772837
5.42,8.982929269772837
6.21,8.982929269772837
6.37,8.982929269772837
9.15,8.982929269772837
7.04,8.982929269772837
8.01,8.982929269772837
14.85,8.982929269772837
5.06,8.982929269772837
9.6,8.982929269772837
8.69,8.982929269772837
10.96,8.982929269772837
5.97,8.982929269772837
10.36,8.982929269772837
8.42,8.982929269772837
14.32,8.982929269772837
3.11,8.982929269772837
3.4,8.982929269772837
6.24,8.982929269772837
13.79,8.982929269772837
12.49,8.982929269772837
10.02,8.982929269772837
3.44,8.982929269772837
3.57,8.982929269772837
12.76,8.982929269772837
12.74,8.982929269772837
12.21,8.982929269772837
4.57,8.982929269772837
6.58,8.982929269772837
8.78,8.982929269772837
12.44,8.982929269772837
10.95,8.982929269772837
13.95,8.982929269772837
14.99,8.982929269772837
7.16,8.982929269772837
13.65,8.982929269772837
3.06,8.982929269772837
4.51,8.982929269772837
4.53,8.982929269772837
9.12,8.982929269772837
10.26,8.982929269772837
7.66,8.982929269772837
3.73,8.982929269772837
11.16,8.982929269772837
8.21,8.982929269772837
5.05,8.982929269772837
6.33,8.982929269772837
14.55,8.982929269772837
6.34,8.982929269772837
11.09,8.982929269772837
6.84,8.982929269772837
3.12,8.982929269772837
14.56,8.982929269772837
7.4,8.982929269772837
7.13,8.982929269772837
10.24,8.982929269772837
12.58,8.982929269772837
