target,prediction
8.83,8.943618358454861
3.71,8.943618358454861
6.95,8.943618358454861
10.65,8.943618358454861
5.4,8.943618358454861
8.99,8.943618358454861
9.04,8.943618358454861
4.78,8.943618358454861
10.02,8.943618358454861
9.93,8.943618358454861
4.38,8.943618358454861
4.33,8.943618358454861
9.4,8.943618358454861
6.61,8.943618358454861
3.3100000000000005,8.943618358454861
7.54,8.943618358454861
6.21,8.943618358454861
4.64,8.943618358454861
4.45,8.943618358454861
11.08,8.943618358454861
13.94,8.943618358454861
3.6899999999999995,8.943618358454861
5.05,8.943618358454861
7.94,8.943618358454861
10.41,8.943618358454861
13.47,8.943618358454861
14.68,8.943618358454861
9.39,8.943618358454861
6.91,8.943618358454861
14.8,8.943618358454861
6.44,8.943618358454861
3.4700000000000006,8.943618358454861
9.01,8.943618358454861
7.99,8.943618358454861
12.86,8.943618358454861
10.0,8.943618358454861
5.24,8.943618358454861
3.88,8.943618358454861
7.92,8.943618358454861
9.96,8.943618358454861
12.37,8.943618358454861
9.92,8.943618358454861
7.07,8.943618358454861
4.46,8.943618358454861
13.42,8.943618358454861
4.04,8.943618358454861
5.0,8.943618358454861
4.42,8.943618358454861
6.6,8.943618358454861
7.27,8.943618358454861
6.5,8.943618358454861
8.54,8.943618358454861
13.62,8.943618358454861
9.34,8.943618358454861
9.27,8.943618358454861
11.48,8.943618358454861
13.31,8.943618358454861
3.34,8.943618358454861
9.51,8.943618358454861
9.0,8.943618358454861
10.84,8.943618358454861
3.8499999999999996,8.943618358454861
10.81,8.943618358454861
5.7,8.943618358454861
14.62,8.943618358454861
13.37,8.943618358454861
10.56,8.943618358454861
4.24,8.943618358454861
7.59,8.943618358454861
10.01,8.943618358454861
7.59,8.943618358454861
10.4,8.943618358454861
7.03,8.943618358454861
9.11,8.943618358454861
10.23,8.943618358454861
13.23,8.943618358454861
8.53,8.943618358454861
5.220000000000001,8.943618358454861
5.25,8.943618358454861
8.1,8.943618358454861
8.42,8.943618358454861
14.91,8.943618358454861
13.99,8.943618358454861
14.82,8.943618358454861
3.2300000000000004,8.943618358454861
11.83,8.943618358454861
5.77,8.943618358454861
13.15,8.943618358454861
10.14,8.943618358454861
8.99,8.943618358454861
5.63,8.943618358454861
10.61,8.943618358454861
9.17,8.943618358454861
6.05,8.943618358454861
9.43,8.943618358454861
6.84,8.943618358454861
9.17,8.943618358454861
6.21,8.943618358454861
5.75,8.943618358454861
6.67,8.943618358454861
5.2,8.943618358454861
7.89,8.943618358454861
4.45,8.943618358454861
14.27,8.943618358454861
4.64,8.943618358454861
9.99,8.943618358454861
14.96,8.943618358454861
5.42,8.943618358454861
14.33,8.943618358454861
12.5,8.943618358454861
6.08,8.943618358454861
12.76,8.943618358454861
10.56,8.943618358454861
8.09,8.943618358454861
14.66,8.943618358454861
10.51,8.943618358454861
9.9,8.943618358454861
3.71,8.943618358454861
12.3,8.943618358454861
13.15,8.943618358454861
10.71,8.943618358454861
9.55,8.943618358454861
14.27,8.943618358454861
9.5,8.943618358454861
14.03,8.943618358454861
9.08,8.943618358454861
12.46,8.943618358454861
11.69,8.943618358454861
6.87,8.943618358454861
10.52,8.943618358454861
13.47,8.943618358454861
4.18,8.943618358454861
3.5600000000000005,8.943618358454861
7.4,8.943618358454861
14.76,8.943618358454861
13.43,8.943618358454861
5.15,8.943618358454861
3.7699999999999996,8.943618358454861
10.16,8.943618358454861
13.46,8.943618358454861
9.01,8.943618358454861
10.4,8.943618358454861
8.87,8.943618358454861
14.64,8.943618358454861
6.76,8.943618358454861
13.61,8.943618358454861
10.48,8.943618358454861
4.04,8.943618358454861
8.76,8.943618358454861
10.68,8.943618358454861
4.57,8.943618358454861
9.7,8.943618358454861
7.27,8.943618358454861
4.14,8.943618358454861
4.76,8.943618358454861
8.1,8.943618358454861
7.06,8.943618358454861
7.72,8.943618358454861
3.2300000000000004,8.943618358454861
3.26,8.943618358454861
5.84,8.943618358454861
6.46,8.943618358454861
6.71,8.943618358454861
9.41,8.943618358454861
13.17,8.943618358454861
14.49,8.943618358454861
3.41,8.943618358454861
9.7,8.943618358454861
3.2,8.943618358454861
6.87,8.943618358454861
5.75,8.943618358454861
4.89,8.943618358454861
11.41,8.943618358454861
3.9000000000000004,8.943618358454861
4.46,8.943618358454861
12.84,8.943618358454861
11.53,8.943618358454861
7.27,8.943618358454861
10.53,8.943618358454861
7.43,8.943618358454861
3.6799999999999997,8.943618358454861
3.51,8.943618358454861
3.96,8.943618358454861
13.34,8.943618358454861
11.56,8.943618358454861
4.81,8.943618358454861
5.039999999999999,8.943618358454861
14.85,8.943618358454861
14.77,8.943618358454861
3.4700000000000006,8.943618358454861
9.41,8.943618358454861
4.18,8.943618358454861
13.26,8.943618358454861
9.09,8.943618358454861
10.75,8.943618358454861
14.15,8.943618358454861
13.14,8.943618358454861
14.44,8.943618358454861
7.06,8.943618358454861
13.29,8.943618358454861
3.4800000000000004,8.943618358454861
8.86,8.943618358454861
11.28,8.943618358454861
9.54,8.943618358454861
7.24,8.943618358454861
4.5,8.943618358454861
13.89,8.943618358454861
5.06,8.943618358454861
10.71,8.943618358454861
7.61,8.943618358454861
5.52,8.943618358454861
12.78,8.943618358454861
3.46,8.943618358454861
12.03,8.943618358454861
8.42,8.943618358454861
5.48,8.943618358454861
7.9,8.943618358454861
8.0,8.943618358454861
5.78,8.943618358454861
4.98,8.943618358454861
11.22,8.943618358454861
6.91,8.943618358454861
4.64,8.943618358454861
10.39,8.943618358454861
12.8,8.943618358454861
9.58,8.943618358454861
10.63,8.943618358454861
5.63,8.943618358454861
11.01,8.943618358454861
7.22,8.943618358454861
6.22,8.943618358454861
13.42,8.943618358454861
6.56,8.943618358454861
6.04,8.943618358454861
14.53,8.943618358454861
5.4,8.943618358454861
12.58,8.943618358454861
12.31,8.943618358454861
10.45,8.943618358454861
6.11,8.943618358454861
8.03,8.943618358454861
14.35,8.943618358454861
5.35,8.943618358454861
7.31,8.943618358454861
5.82,8.943618358454861
9.24,8.943618358454861
13.71,8.943618358454861
14.94,8.943618358454861
7.13,8.943618358454861
9.69,8.943618358454861
6.65,8.943618358454861
10.34,8.943618358454861
8.39,8.943618358454861
5.47,8.943618358454861
9.31,8.943618358454861
13.79,8.943618358454861
8.77,8.943618358454861
4.09,8.943618358454861
9.87,8.943618358454861
8.76,8.943618358454861
10.0,8.943618358454861
4.79,8.943618358454861
11.47,8.943618358454861
14.55,8.943618358454861
4.07,8.943618358454861
7.33,8.943618358454861
14.27,8.943618358454861
3.9000000000000004,8.943618358454861
5.2,8.943618358454861
11.53,8.943618358454861
4.6,8.943618358454861
12.12,8.943618358454861
3.9299999999999997,8.943618358454861
4.57,8.943618358454861
9.64,8.943618358454861
10.73,8.943618358454861
14.74,8.943618358454861
9.57,8.943618358454861
11.24,8.943618358454861
13.84,8.943618358454861
3.05,8.943618358454861
3.1899999999999995,8.943618358454861
12.61,8.943618358454861
10.53,8.943618358454861
10.19,8.943618358454861
12.94,8.943618358454861
5.67,8.943618358454861
7.59,8.943618358454861
3.96,8.943618358454861
8.75,8.943618358454861
10.34,8.943618358454861
5.02,8.943618358454861
11.4,8.943618358454861
3.66,8.943618358454861
9.9,8.943618358454861
14.89,8.943618358454861
4.04,8.943618358454861
11.75,8.943618358454861
7.25,8.943618358454861
13.68,8.943618358454861
5.56,8.943618358454861
6.46,8.943618358454861
11.63,8.943618358454861
13.49,8.943618358454861
9.52,8.943618358454861
13.73,8.943618358454861
12.6,8.943618358454861
11.73,8.943618358454861
4.66,8.943618358454861
14.13,8.943618358454861
7.26,8.943618358454861
3.6400000000000006,8.943618358454861
8.11,8.943618358454861
10.91,8.943618358454861
3.3200000000000003,8.943618358454861
7.37,8.943618358454861
6.5,8.943618358454861
10.76,8.943618358454861
8.13,8.943618358454861
13.14,8.943618358454861
7.6,8.943618358454861
6.5,8.943618358454861
5.97,8.943618358454861
7.0,8.943618358454861
7.02,8.943618358454861
8.39,8.943618358454861
5.8,8.943618358454861
14.27,8.943618358454861
5.77,8.943618358454861
10.97,8.943618358454861
7.7,8.943618358454861
9.46,8.943618358454861
6.82,8.943618358454861
6.8,8.943618358454861
3.3200000000000003,8.943618358454861
3.33,8.943618358454861
6.0,8.943618358454861
13.48,8.943618358454861
13.13,8.943618358454861
14.43,8.943618358454861
14.88,8.943618358454861
12.41,8.943618358454861
7.58,8.943618358454861
8.71,8.943618358454861
10.07,8.943618358454861
7.42,8.943618358454861
13.16,8.943618358454861
6.57,8.943618358454861
12.52,8.943618358454861
9.33,8.943618358454861
3.2799999999999994,8.943618358454861
7.11,8.943618358454861
5.9,8.943618358454861
4.1,8.943618358454861
9.29,8.943618358454861
14.2,8.943618358454861
13.44,8.943618358454861
14.74,8.943618358454861
14.33,8.943618358454861
4.03,8.943618358454861
7.6,8.943618358454861
6.66,8.943618358454861
11.48,8.943618358454861
9.07,8.943618358454861
5.95,8.943618358454861
14.71,8.943618358454861
7.89,8.943618358454861
13.13,8.943618358454861
12.93,8.943618358454861
10.07,8.943618358454861
4.48,8.943618358454861
11.22,8.943618358454861
13.73,8.943618358454861
11.14,8.943618358454861
8.05,8.943618358454861
11.99,8.943618358454861
13.46,8.943618358454861
11.36,8.943618358454861
3.9000000000000004,8.943618358454861
9.28,8.943618358454861
14.55,8.943618358454861
3.2799999999999994,8.943618358454861
7.95,8.943618358454861
12.51,8.943618358454861
6.96,8.943618358454861
3.0999999999999996,8.943618358454861
8.18,8.943618358454861
13.08,8.943618358454861
3.75,8.943618358454861
14.24,8.943618358454861
9.7,8.943618358454861
3.4000000000000004,8.943618358454861
3.17,8.943618358454861
6.34,8.943618358454861
5.74,8.943618358454861
3.3499999999999996,8.943618358454861
8.08,8.943618358454861
11.42,8.943618358454861
6.28,8.943618358454861
14.83,8.943618358454861
3.51,8.943618358454861
11.42,8.943618358454861
4.24,8.943618358454861
14.02,8.943618358454861
11.33,8.943618358454861
13.56,8.943618358454861
12.88,8.943618358454861
12.42,8.943618358454861
13.08,8.943618358454861
14.84,8.943618358454861
6.78,8.943618358454861
3.91,8.943618358454861
13.71,8.943618358454861
13.53,8.943618358454861
3.67,8.943618358454861
10.42,8.943618358454861
6.06,8.943618358454861
6.15,8.943618358454861
5.35,8.943618358454861
7.69,8.943618358454861
10.4,8.943618358454861
10.94,8.943618358454861
13.86,8.943618358454861
9.1,8.943618358454861
5.81,8.943618358454861
9.3,8.943618358454861
8.89,8.943618358454861
6.01,8.943618358454861
11.35,8.943618358454861
5.14,8.943618358454861
5.73,8.943618358454861
9.04,8.943618358454861
5.1,8.943618358454861
12.98,8.943618358454861
12.02,8.943618358454861
4.29,8.943618358454861
10.01,8.943618358454861
7.77,8.943618358454861
5.61,8.943618358454861
9.57,8.943618358454861
5.78,8.943618358454861
14.42,8.943618358454861
3.12,8.943618358454861
14.19,8.943618358454861
5.450000000000001,8.943618358454861
12.57,8.943618358454861
5.49,8.943618358454861
5.1,8.943618358454861
11.28,8.943618358454861
6.98,8.943618358454861
6.57,8.943618358454861
3.4399999999999995,8.943618358454861
3.49,8.943618358454861
5.07,8.943618358454861
9.42,8.943618358454861
14.18,8.943618358454861
12.33,8.943618358454861
9.83,8.943618358454861
8.66,8.943618358454861
12.06,8.943618358454861
13.31,8.943618358454861
6.29,8.943618358454861
3.8100000000000005,8.943618358454861
6.62,8.943618358454861
11.71,8.943618358454861
9.51,8.943618358454861
14.2,8.943618358454861
14.17,8.943618358454861
6.83,8.943618358454861
9.83,8.943618358454861
12.12,8.943618358454861
10.36,8.943618358454861
7.37,8.943618358454861
14.34,8.943618358454861
14.65,8.943618358454861
12.85,8.943618358454861
4.85,8.943618358454861
10.99,8.943618358454861
11.29,8.943618358454861
6.55,8.943618358454861
14.61,8.943618358454861
3.08,8.943618358454861
10.39,8.943618358454861
9.84,8.943618358454861
3.9700000000000006,8.943618358454861
7.29,8.943618358454861
3.9399999999999995,8.943618358454861
6.18,8.943618358454861
3.79,8.943618358454861
12.99,8.943618358454861
8.62,8.943618358454861
6.98,8.943618358454861
9.48,8.943618358454861
8.45,8.943618358454861
6.65,8.943618358454861
14.84,8.943618358454861
4.01,8.943618358454861
10.44,8.943618358454861
11.16,8.943618358454861
3.4399999999999995,8.943618358454861
10.46,8.943618358454861
4.79,8.943618358454861
4.91,8.943618358454861
4.23,8.943618358454861
8.15,8.943618358454861
9.69,8.943618358454861
7.46,8.943618358454861
10.04,8.943618358454861
8.74,8.943618358454861
6.1,8.943618358454861
4.39,8.943618358454861
6.5,8.943618358454861
11.17,8.943618358454861
6.03,8.943618358454861
4.71,8.943618358454861
13.28,8.943618358454861
5.55,8.943618358454861
8.41,8.943618358454861
6.5,8.943618358454861
5.79,8.943618358454861
10.19,8.943618358454861
3.3200000000000003,8.943618358454861
14.52,8.943618358454861
7.78,8.943618358454861
12.02,8.943618358454861
8.67,8.943618358454861
8.62,8.943618358454861
5.87,8.943618358454861
11.78,8.943618358454861
9.14,8.943618358454861
3.16,8.943618358454861
11.97,8.943618358454861
3.84,8.943618358454861
13.81,8.943618358454861
11.15,8.943618358454861
6.02,8.943618358454861
13.79,8.943618358454861
12.1,8.943618358454861
8.21,8.943618358454861
8.99,8.943618358454861
7.21,8.943618358454861
14.62,8.943618358454861
10.03,8.943618358454861
12.7,8.943618358454861
8.2,8.943618358454861
3.67,8.943618358454861
12.13,8.943618358454861
8.12,8.943618358454861
14.29,8.943618358454861
6.32,8.943618358454861
4.65,8.943618358454861
12.69,8.943618358454861
14.28,8.943618358454861
11.63,8.943618358454861
9.14,8.943618358454861
5.64,8.943618358454861
5.54,8.943618358454861
14.95,8.943618358454861
4.91,8.943618358454861
14.29,8.943618358454861
6.86,8.943618358454861
8.49,8.943618358454861
5.08,8.943618358454861
9.48,8.943618358454861
13.11,8.943618358454861
6.91,8.943618358454861
9.85,8.943618358454861
7.55,8.943618358454861
8.84,8.943618358454861
11.33,8.943618358454861
8.41,8.943618358454861
5.97,8.943618358454861
13.08,8.943618358454861
5.2,8.943618358454861
7.78,8.943618358454861
8.53,8.943618358454861
5.21,8.943618358454861
3.5,8.943618358454861
11.21,8.943618358454861
14.11,8.943618358454861
11.0,8.943618358454861
5.65,8.943618358454861
3.2,8.943618358454861
12.19,8.943618358454861
8.73,8.943618358454861
9.42,8.943618358454861
10.54,8.943618358454861
4.15,8.943618358454861
13.67,8.943618358454861
6.74,8.943618358454861
7.31,8.943618358454861
5.66,8.943618358454861
6.29,8.943618358454861
3.75,8.943618358454861
11.31,8.943618358454861
7.47,8.943618358454861
3.04,8.943618358454861
10.41,8.943618358454861
3.4800000000000004,8.943618358454861
4.23,8.943618358454861
6.59,8.943618358454861
11.63,8.943618358454861
7.21,8.943618358454861
13.85,8.943618358454861
7.38,8.943618358454861
9.32,8.943618358454861
3.62,8.943618358454861
8.56,8.943618358454861
11.81,8.943618358454861
11.38,8.943618358454861
7.29,8.943618358454861
9.4,8.943618358454861
6.99,8.943618358454861
13.61,8.943618358454861
5.96,8.943618358454861
4.62,8.943618358454861
3.83,8.943618358454861
11.38,8.943618358454861
9.05,8.943618358454861
13.61,8.943618358454861
5.57,8.943618358454861
8.83,8.943618358454861
3.4700000000000006,8.943618358454861
14.93,8.943618358454861
14.03,8.943618358454861
4.95,8.943618358454861
8.16,8.943618358454861
13.92,8.943618358454861
14.83,8.943618358454861
4.05,8.943618358454861
6.65,8.943618358454861
7.57,8.943618358454861
11.41,8.943618358454861
7.53,8.943618358454861
12.5,8.943618358454861
10.49,8.943618358454861
7.75,8.943618358454861
8.88,8.943618358454861
4.76,8.943618358454861
3.24,8.943618358454861
10.55,8.943618358454861
3.96,8.943618358454861
4.02,8.943618358454861
3.6400000000000006,8.943618358454861
10.51,8.943618358454861
14.33,8.943618358454861
3.3599999999999994,8.943618358454861
9.15,8.943618358454861
4.6,8.943618358454861
12.56,8.943618358454861
9.52,8.943618358454861
10.1,8.943618358454861
14.27,8.943618358454861
3.7200000000000006,8.943618358454861
11.19,8.943618358454861
9.7,8.943618358454861
3.1400000000000006,8.943618358454861
8.17,8.943618358454861
8.63,8.943618358454861
4.3,8.943618358454861
9.09,8.943618358454861
11.99,8.943618358454861
10.05,8.943618358454861
4.3,8.943618358454861
11.14,8.943618358454861
4.5,8.943618358454861
12.42,8.943618358454861
3.88,8.943618358454861
7.01,8.943618358454861
10.39,8.943618358454861
12.43,8.943618358454861
8.07,8.943618358454861
6.58,8.943618358454861
6.47,8.943618358454861
3.54,8.943618358454861
7.61,8.943618358454861
13.97,8.943618358454861
3.63,8.943618358454861
7.68,8.943618358454861
13.92,8.943618358454861
10.63,8.943618358454861
3.5,8.943618358454861
10.85,8.943618358454861
10.93,8.943618358454861
3.66,8.943618358454861
11.17,8.943618358454861
10.93,8.943618358454861
8.87,8.943618358454861
11.18,8.943618358454861
14.94,8.943618358454861
6.31,8.943618358454861
11.0,8.943618358454861
7.0,8.943618358454861
13.77,8.943618358454861
8.91,8.943618358454861
13.73,8.943618358454861
8.54,8.943618358454861
7.47,8.943618358454861
8.64,8.943618358454861
13.29,8.943618358454861
6.79,8.943618358454861
4.94,8.943618358454861
9.84,8.943618358454861
6.86,8.943618358454861
14.04,8.943618358454861
9.16,8.943618358454861
9.66,8.943618358454861
6.75,8.943618358454861
5.93,8.943618358454861
10.21,8.943618358454861
7.14,8.943618358454861
5.2,8.943618358454861
14.04,8.943618358454861
6.96,8.943618358454861
12.03,8.943618358454861
5.11,8.943618358454861
7.52,8.943618358454861
9.5,8.943618358454861
12.87,8.943618358454861
11.06,8.943618358454861
13.36,8.943618358454861
5.05,8.943618358454861
14.62,8.943618358454861
9.55,8.943618358454861
6.62,8.943618358454861
10.62,8.943618358454861
10.29,8.943618358454861
11.77,8.943618358454861
6.25,8.943618358454861
6.47,8.943618358454861
10.87,8.943618358454861
4.62,8.943618358454861
6.93,8.943618358454861
14.86,8.943618358454861
9.29,8.943618358454861
4.27,8.943618358454861
4.84,8.943618358454861
6.99,8.943618358454861
10.63,8.943618358454861
13.54,8.943618358454861
6.88,8.943618358454861
11.67,8.943618358454861
5.94,8.943618358454861
10.19,8.943618358454861
6.83,8.943618358454861
4.42,8.943618358454861
5.49,8.943618358454861
3.37,8.943618358454861
11.42,8.943618358454861
13.5,8.943618358454861
4.6,8.943618358454861
9.28,8.943618358454861
7.7,8.943618358454861
5.01,8.943618358454861
5.9,8.943618358454861
6.05,8.943618358454861
9.65,8.943618358454861
3.5700000000000003,8.943618358454861
8.02,8.943618358454861
9.75,8.943618358454861
9.72,8.943618358454861
14.73,8.943618358454861
10.14,8.943618358454861
11.2,8.943618358454861
8.44,8.943618358454861
6.72,8.943618358454861
4.31,8.943618358454861
13.94,8.943618358454861
5.84,8.943618358454861
5.08,8.943618358454861
13.46,8.943618358454861
9.78,8.943618358454861
13.8,8.943618358454861
12.48,8.943618358454861
7.38,8.943618358454861
4.27,8.943618358454861
11.06,8.943618358454861
13.88,8.943618358454861
11.34,8.943618358454861
5.89,8.943618358454861
8.1,8.943618358454861
10.47,8.943618358454861
8.33,8.943618358454861
10.03,8.943618358454861
6.17,8.943618358454861
10.29,8.943618358454861
14.89,8.943618358454861
6.24,8.943618358454861
7.02,8.943618358454861
5.21,8.943618358454861
5.360000000000001,8.943618358454861
9.1,8.943618358454861
10.09,8.943618358454861
14.98,8.943618358454861
10.89,8.943618358454861
13.05,8.943618358454861
9.67,8.943618358454861
11.2,8.943618358454861
14.15,8.943618358454861
4.51,8.943618358454861
3.1500000000000004,8.943618358454861
3.59,8.943618358454861
7.07,8.943618358454861
8.41,8.943618358454861
10.05,8.943618358454861
12.37,8.943618358454861
7.3,8.943618358454861
11.25,8.943618358454861
7.29,8.943618358454861
14.87,8.943618358454861
9.52,8.943618358454861
14.8,8.943618358454861
14.0,8.943618358454861
9.14,8.943618358454861
5.35,8.943618358454861
11.76,8.943618358454861
9.7,8.943618358454861
12.48,8.943618358454861
4.99,8.943618358454861
5.450000000000001,8.943618358454861
8.31,8.943618358454861
13.36,8.943618358454861
3.8200000000000003,8.943618358454861
5.91,8.943618358454861
5.26,8.943618358454861
9.8,8.943618358454861
4.85,8.943618358454861
9.33,8.943618358454861
5.64,8.943618358454861
8.62,8.943618358454861
7.33,8.943618358454861
12.38,8.943618358454861
9.22,8.943618358454861
12.11,8.943618358454861
3.74,8.943618358454861
3.41,8.943618358454861
11.95,8.943618358454861
12.6,8.943618358454861
3.33,8.943618358454861
4.7,8.943618358454861
13.21,8.943618358454861
7.46,8.943618358454861
6.87,8.943618358454861
13.47,8.943618358454861
7.95,8.943618358454861
3.4000000000000004,8.943618358454861
4.86,8.943618358454861
14.3,8.943618358454861
7.64,8.943618358454861
6.95,8.943618358454861
5.62,8.943618358454861
10.36,8.943618358454861
5.62,8.943618358454861
9.73,8.943618358454861
7.59,8.943618358454861
9.78,8.943618358454861
14.72,8.943618358454861
9.65,8.943618358454861
5.87,8.943618358454861
12.58,8.943618358454861
7.0,8.943618358454861
5.95,8.943618358454861
9.35,8.943618358454861
7.21,8.943618358454861
13.85,8.943618358454861
7.43,8.943618358454861
6.2,8.943618358454861
9.32,8.943618358454861
6.58,8.943618358454861
14.37,8.943618358454861
4.09,8.943618358454861
10.48,8.943618358454861
9.04,8.943618358454861
5.61,8.943618358454861
6.91,8.943618358454861
10.65,8.943618358454861
14.17,8.943618358454861
3.12,8.943618358454861
8.16,8.943618358454861
7.04,8.943618358454861
12.43,8.943618358454861
4.1,8.943618358454861
3.58,8.943618358454861
7.46,8.943618358454861
13.66,8.943618358454861
6.81,8.943618358454861
13.71,8.943618358454861
5.72,8.943618358454861
9.76,8.943618358454861
5.51,8.943618358454861
13.44,8.943618358454861
4.01,8.943618358454861
3.51,8.943618358454861
8.82,8.943618358454861
8.88,8.943618358454861
4.68,8.943618358454861
6.58,8.943618358454861
8.97,8.943618358454861
13.13,8.943618358454861
12.84,8.943618358454861
14.84,8.943618358454861
5.54,8.943618358454861
13.1,8.943618358454861
9.78,8.943618358454861
14.31,8.943618358454861
4.57,8.943618358454861
9.8,8.943618358454861
7.27,8.943618358454861
9.05,8.943618358454861
5.79,8.943618358454861
4.62,8.943618358454861
10.02,8.943618358454861
4.03,8.943618358454861
13.32,8.943618358454861
3.92,8.943618358454861
7.43,8.943618358454861
14.28,8.943618358454861
8.77,8.943618358454861
10.7,8.943618358454861
5.81,8.943618358454861
8.12,8.943618358454861
9.45,8.943618358454861
3.41,8.943618358454861
5.54,8.943618358454861
5.0,8.943618358454861
8.46,8.943618358454861
9.93,8.943618358454861
12.08,8.943618358454861
10.31,8.943618358454861
9.65,8.943618358454861
13.04,8.943618358454861
7.86,8.943618358454861
5.98,8.943618358454861
12.15,8.943618358454861
14.95,8.943618358454861
12.25,8.943618358454861
10.19,8.943618358454861
5.67,8.943618358454861
7.36,8.943618358454861
14.43,8.943618358454861
10.42,8.943618358454861
12.89,8.943618358454861
5.44,8.943618358454861
7.23,8.943618358454861
13.86,8.943618358454861
12.73,8.943618358454861
11.34,8.943618358454861
9.87,8.943618358454861
3.13,8.943618358454861
9.96,8.943618358454861
8.83,8.943618358454861
12.12,8.943618358454861
4.64,8.943618358454861
3.75,8.943618358454861
10.53,8.943618358454861
13.53,8.943618358454861
3.05,8.943618358454861
13.51,8.943618358454861
4.04,8.943618358454861
13.04,8.943618358454861
10.49,8.943618358454861
12.71,8.943618358454861
7.37,8.943618358454861
6.4,8.943618358454861
14.09,8.943618358454861
14.6,8.943618358454861
11.49,8.943618358454861
11.59,8.943618358454861
12.27,8.943618358454861
7.4,8.943618358454861
6.08,8.943618358454861
12.42,8.943618358454861
10.47,8.943618358454861
7.64,8.943618358454861
11.89,8.943618358454861
5.49,8.943618358454861
14.28,8.943618358454861
8.49,8.943618358454861
14.76,8.943618358454861
12.83,8.943618358454861
7.84,8.943618358454861
12.06,8.943618358454861
6.98,8.943618358454861
3.55,8.943618358454861
4.05,8.943618358454861
4.85,8.943618358454861
14.54,8.943618358454861
5.120000000000001,8.943618358454861
14.0,8.943618358454861
10.42,8.943618358454861
3.71,8.943618358454861
6.0,8.943618358454861
14.99,8.943618358454861
8.06,8.943618358454861
13.09,8.943618358454861
8.74,8.943618358454861
3.6400000000000006,8.943618358454861
5.2,8.943618358454861
13.54,8.943618358454861
6.7,8.943618358454861
8.42,8.943618358454861
11.39,8.943618358454861
10.43,8.943618358454861
6.25,8.943618358454861
11.74,8.943618358454861
13.3,8.943618358454861
13.28,8.943618358454861
10.23,8.943618358454861
7.3,8.943618358454861
12.54,8.943618358454861
4.93,8.943618358454861
7.5,8.943618358454861
12.9,8.943618358454861
14.4,8.943618358454861
6.87,8.943618358454861
6.03,8.943618358454861
13.86,8.943618358454861
7.13,8.943618358454861
12.39,8.943618358454861
5.17,8.943618358454861
5.2,8.943618358454861
12.55,8.943618358454861
14.66,8.943618358454861
10.97,8.943618358454861
13.28,8.943618358454861
3.76,8.943618358454861
10.56,8.943618358454861
13.03,8.943618358454861
7.64,8.943618358454861
9.75,8.943618358454861
12.96,8.943618358454861
6.68,8.943618358454861
6.9,8.943618358454861
9.58,8.943618358454861
9.87,8.943618358454861
3.87,8.943618358454861
8.51,8.943618358454861
10.39,8.943618358454861
4.43,8.943618358454861
12.51,8.943618358454861
5.85,8.943618358454861
7.27,8.943618358454861
7.77,8.943618358454861
12.37,8.943618358454861
12.64,8.943618358454861
10.81,8.943618358454861
5.3,8.943618358454861
14.7,8.943618358454861
13.14,8.943618358454861
3.7,8.943618358454861
7.53,8.943618358454861
8.63,8.943618358454861
7.94,8.943618358454861
6.99,8.943618358454861
5.61,8.943618358454861
13.49,8.943618358454861
5.23,8.943618358454861
3.1500000000000004,8.943618358454861
3.7699999999999996,8.943618358454861
9.23,8.943618358454861
6.74,8.943618358454861
8.71,8.943618358454861
3.1799999999999997,8.943618358454861
9.8,8.943618358454861
10.49,8.943618358454861
14.53,8.943618358454861
13.06,8.943618358454861
13.28,8.943618358454861
6.61,8.943618358454861
8.04,8.943618358454861
13.36,8.943618358454861
3.91,8.943618358454861
4.14,8.943618358454861
13.44,8.943618358454861
11.29,8.943618358454861
7.02,8.943618358454861
5.55,8.943618358454861
10.29,8.943618358454861
8.05,8.943618358454861
8.31,8.943618358454861
3.9700000000000006,8.943618358454861
12.75,8.943618358454861
3.59,8.943618358454861
12.23,8.943618358454861
10.09,8.943618358454861
7.52,8.943618358454861
8.95,8.943618358454861
4.52,8.943618358454861
12.61,8.943618358454861
3.6500000000000004,8.943618358454861
4.73,8.943618358454861
14.33,8.943618358454861
8.58,8.943618358454861
5.77,8.943618358454861
12.77,8.943618358454861
13.41,8.943618358454861
13.26,8.943618358454861
5.030000000000001,8.943618358454861
11.24,8.943618358454861
5.120000000000001,8.943618358454861
5.47,8.943618358454861
7.45,8.943618358454861
5.459999999999999,8.943618358454861
5.82,8.943618358454861
14.42,8.943618358454861
5.56,8.943618358454861
7.08,8.943618358454861
9.7,8.943618358454861
10.77,8.943618358454861
7.5,8.943618358454861
7.29,8.943618358454861
12.43,8.943618358454861
14.63,8.943618358454861
12.01,8.943618358454861
12.97,8.943618358454861
5.78,8.943618358454861
13.51,8.943618358454861
9.9,8.943618358454861
6.08,8.943618358454861
11.01,8.943618358454861
11.32,8.943618358454861
12.37,8.943618358454861
9.29,8.943618358454861
14.13,8.943618358454861
3.3499999999999996,8.943618358454861
6.83,8.943618358454861
3.9399999999999995,8.943618358454861
3.76,8.943618358454861
9.7,8.943618358454861
9.34,8.943618358454861
4.93,8.943618358454861
11.21,8.943618358454861
10.58,8.943618358454861
9.65,8.943618358454861
11.91,8.943618358454861
9.35,8.943618358454861
9.84,8.943618358454861
3.6500000000000004,8.943618358454861
3.95,8.943618358454861
4.14,8.943618358454861
10.76,8.943618358454861
4.92,8.943618358454861
