target,prediction
1446.23,991.9850400000001
708.98,991.9850400000001
1955.09,991.9850400000001
191.11,991.9850400000001
1362.05,991.9850400000001
455.53,991.9850400000001
1620.49,991.9850400000001
1790.38,991.9850400000001
1616.51,991.9850400000001
709.63,991.9850400000001
910.28,991.9850400000001
1187.32,991.9850400000001
1720.04,991.9850400000001
1864.71,991.9850400000001
803.19,991.9850400000001
1458.02,991.9850400000001
779.91,991.9850400000001
586.31,991.9850400000001
1434.03,991.9850400000001
1038.6,991.9850400000001
7.92,991.9850400000001
1265.72,991.9850400000001
1764.96,991.9850400000001
500.45,991.9850400000001
1983.75,991.9850400000001
438.29,991.9850400000001
1388.22,991.9850400000001
78.88,991.9850400000001
841.2,991.9850400000001
114.42,991.9850400000001
1205.0,991.9850400000001
126.47,991.9850400000001
558.44,991.9850400000001
1953.13,991.9850400000001
784.7,991.9850400000001
1088.35,991.9850400000001
227.84,991.9850400000001
414.36,991.9850400000001
1661.21,991.9850400000001
878.72,991.9850400000001
1866.68,991.9850400000001
46.49,991.9850400000001
1578.39,991.9850400000001
1758.76,991.9850400000001
573.59,991.9850400000001
902.75,991.9850400000001
1032.22,991.9850400000001
1750.48,991.9850400000001
610.3,991.9850400000001
585.12,991.9850400000001
960.7,991.9850400000001
1153.91,991.9850400000001
1571.57,991.9850400000001
630.7,991.9850400000001
1595.12,991.9850400000001
1867.25,991.9850400000001
308.09,991.9850400000001
1287.28,991.9850400000001
1060.74,991.9850400000001
252.11,991.9850400000001
149.26,991.9850400000001
1919.51,991.9850400000001
984.6,991.9850400000001
730.3,991.9850400000001
1318.17,991.9850400000001
1194.37,991.9850400000001
1548.77,991.9850400000001
1144.43,991.9850400000001
1886.54,991.9850400000001
159.78,991.9850400000001
1807.17,991.9850400000001
1873.25,991.9850400000001
341.77,991.9850400000001
1326.06,991.9850400000001
1747.64,991.9850400000001
889.09,991.9850400000001
1055.49,991.9850400000001
463.85,991.9850400000001
864.83,991.9850400000001
812.58,991.9850400000001
1052.16,991.9850400000001
358.78,991.9850400000001
1533.62,991.9850400000001
1105.69,991.9850400000001
1838.41,991.9850400000001
6.6,991.9850400000001
81.22,991.9850400000001
321.84,991.9850400000001
187.62,991.9850400000001
892.09,991.9850400000001
1258.96,991.9850400000001
947.76,991.9850400000001
115.05,991.9850400000001
469.41,991.9850400000001
66.98,991.9850400000001
50.68,991.9850400000001
1263.31,991.9850400000001
288.58,991.9850400000001
570.88,991.9850400000001
333.83,991.9850400000001
1059.41,991.9850400000001
1505.72,991.9850400000001
638.18,991.9850400000001
324.64,991.9850400000001
195.19,991.9850400000001
1111.11,991.9850400000001
1524.07,991.9850400000001
1914.56,991.9850400000001
1698.34,991.9850400000001
1186.39,991.9850400000001
954.78,991.9850400000001
1730.63,991.9850400000001
1676.94,991.9850400000001
1426.86,991.9850400000001
66.55,991.9850400000001
420.38,991.9850400000001
855.47,991.9850400000001
1241.65,991.9850400000001
1221.65,991.9850400000001
67.76,991.9850400000001
1008.81,991.9850400000001
973.45,991.9850400000001
215.82,991.9850400000001
1662.62,991.9850400000001
1338.58,991.9850400000001
211.83,991.9850400000001
407.71,991.9850400000001
353.02,991.9850400000001
418.88,991.9850400000001
147.78,991.9850400000001
1162.5,991.9850400000001
1175.84,991.9850400000001
1903.16,991.9850400000001
842.09,991.9850400000001
935.26,991.9850400000001
1629.34,991.9850400000001
776.31,991.9850400000001
1117.73,991.9850400000001
1351.9,991.9850400000001
1184.79,991.9850400000001
435.28,991.9850400000001
653.53,991.9850400000001
702.37,991.9850400000001
1480.4,991.9850400000001
573.52,991.9850400000001
553.56,991.9850400000001
1744.63,991.9850400000001
300.85,991.9850400000001
560.13,991.9850400000001
781.58,991.9850400000001
279.69,991.9850400000001
1812.72,991.9850400000001
1055.42,991.9850400000001
1470.21,991.9850400000001
1876.45,991.9850400000001
1261.63,991.9850400000001
1872.75,991.9850400000001
1328.16,991.9850400000001
1687.3,991.9850400000001
1562.17,991.9850400000001
1490.88,991.9850400000001
881.56,991.9850400000001
118.86,991.9850400000001
486.92,991.9850400000001
1880.03,991.9850400000001
1875.04,991.9850400000001
1291.72,991.9850400000001
1243.08,991.9850400000001
969.55,991.9850400000001
449.26,991.9850400000001
1099.21,991.9850400000001
1862.71,991.9850400000001
870.39,991.9850400000001
507.04,991.9850400000001
268.78,991.9850400000001
322.73,991.9850400000001
916.69,991.9850400000001
920.15,991.9850400000001
851.03,991.9850400000001
382.1,991.9850400000001
665.39,991.9850400000001
367.75,991.9850400000001
1649.41,991.9850400000001
1213.13,991.9850400000001
446.27,991.9850400000001
580.56,991.9850400000001
1919.23,991.9850400000001
781.0,991.9850400000001
351.29,991.9850400000001
241.48,991.9850400000001
891.74,991.9850400000001
1215.31,991.9850400000001
1069.95,991.9850400000001
1621.6,991.9850400000001
1319.0,991.9850400000001
632.4,991.9850400000001
232.41,991.9850400000001
514.57,991.9850400000001
822.29,991.9850400000001
1308.17,991.9850400000001
599.75,991.9850400000001
111.8,991.9850400000001
1163.5,991.9850400000001
273.25,991.9850400000001
992.68,991.9850400000001
102.21,991.9850400000001
761.36,991.9850400000001
157.63,991.9850400000001
941.91,991.9850400000001
1421.8,991.9850400000001
430.59,991.9850400000001
1004.51,991.9850400000001
1284.59,991.9850400000001
771.18,991.9850400000001
43.78,991.9850400000001
1066.51,991.9850400000001
1429.46,991.9850400000001
266.12,991.9850400000001
37.97,991.9850400000001
593.02,991.9850400000001
1680.6,991.9850400000001
255.48,991.9850400000001
1790.62,991.9850400000001
1025.79,991.9850400000001
1630.17,991.9850400000001
563.56,991.9850400000001
1484.2,991.9850400000001
1479.07,991.9850400000001
127.61,991.9850400000001
376.51,991.9850400000001
762.5,991.9850400000001
1771.59,991.9850400000001
1262.33,991.9850400000001
352.92,991.9850400000001
1544.44,991.9850400000001
1167.68,991.9850400000001
1838.54,991.9850400000001
995.86,991.9850400000001
1092.0,991.9850400000001
60.58,991.9850400000001
1224.61,991.9850400000001
1117.52,991.9850400000001
451.82,991.9850400000001
1859.09,991.9850400000001
342.89,991.9850400000001
1170.48,991.9850400000001
1564.15,991.9850400000001
1116.02,991.9850400000001
1534.59,991.9850400000001
1589.11,991.9850400000001
185.91,991.9850400000001
718.69,991.9850400000001
447.67,991.9850400000001
39.39,991.9850400000001
622.71,991.9850400000001
1651.3,991.9850400000001
969.72,991.9850400000001
1752.74,991.9850400000001
879.65,991.9850400000001
214.07,991.9850400000001
194.71,991.9850400000001
489.91,991.9850400000001
543.23,991.9850400000001
746.8,991.9850400000001
