target,prediction
12.65,9.034347486203467
14.11,9.045955139041691
11.57,8.98999256867555
6.67,9.034347486203467
11.72,8.98999256867555
10.59,8.98999256867555
10.42,8.98999256867555
7.02,9.034347486203467
4.8,8.98999256867555
10.45,8.98999256867555
6.35,8.98999256867555
5.17,8.98999256867555
9.03,8.98999256867555
6.13,9.200357172791778
9.33,8.98999256867555
8.59,8.670891922668886
3.7699999999999996,8.909563605424143
10.87,8.98999256867555
5.16,8.98999256867555
5.89,8.926833302869882
13.21,8.98999256867555
13.09,8.98999256867555
14.3,8.98999256867555
7.39,8.98999256867555
14.58,8.98999256867555
10.24,9.045955139041691
4.9,8.98999256867555
3.01,9.116454359944873
9.15,8.98999256867555
7.37,8.909563605424143
7.34,8.98999256867555
5.3100000000000005,8.999620966919773
8.68,8.98999256867555
11.23,9.200357172791778
8.65,8.98999256867555
5.62,8.98999256867555
5.5,8.98999256867555
11.66,8.926833302869882
9.04,8.98999256867555
6.08,8.98999256867555
14.9,8.999620966919773
3.3,8.98999256867555
4.29,8.98999256867555
9.73,8.979869424965615
9.31,8.926833302869882
14.64,8.98999256867555
14.44,8.98999256867555
13.91,9.045955139041691
6.26,8.98999256867555
3.95,8.98999256867555
7.84,8.98999256867555
6.5,9.045955139041691
11.86,9.045955139041691
5.89,8.98999256867555
6.99,8.98999256867555
11.78,8.98999256867555
14.34,8.98999256867555
14.0,8.98999256867555
6.07,8.979869424965615
12.49,9.034347486203467
6.44,8.98999256867555
6.12,8.98999256867555
9.23,8.98999256867555
8.95,8.98999256867555
8.24,8.98999256867555
5.97,8.98999256867555
10.1,8.98999256867555
8.17,8.979869424965615
5.33,8.98999256867555
8.37,8.98999256867555
4.0,8.98999256867555
6.13,8.98999256867555
11.39,9.116454359944873
9.59,8.98999256867555
5.16,8.98999256867555
4.11,8.98999256867555
5.57,8.98999256867555
8.5,8.98999256867555
10.03,8.887294801684787
5.279999999999999,8.98999256867555
12.77,8.98999256867555
14.98,8.909563605424143
10.52,9.034347486203467
10.19,8.926833302869882
7.02,8.98999256867555
10.3,9.045955139041691
8.46,8.98999256867555
5.35,8.98999256867555
12.56,8.98999256867555
12.39,8.979869424965615
9.08,8.909563605424143
12.03,8.909563605424143
7.83,8.979869424965615
6.63,8.909563605424143
12.09,8.909563605424143
13.39,8.909563605424143
11.43,8.909563605424143
3.49,8.909563605424143
9.8,8.979869424965615
4.14,9.034347486203467
5.06,9.034347486203467
8.16,9.034347486203467
13.23,8.98999256867555
7.82,8.98999256867555
9.78,8.999620966919773
4.73,8.98999256867555
6.58,8.98999256867555
3.2200000000000006,8.98999256867555
10.72,8.98999256867555
6.42,8.98999256867555
6.38,8.98999256867555
3.9299999999999997,8.926833302869882
13.6,8.98999256867555
3.5,8.98999256867555
12.01,8.98999256867555
5.08,9.019261178486513
5.47,8.98999256867555
13.38,8.98999256867555
5.59,8.98999256867555
11.9,8.98999256867555
14.66,8.979869424965615
12.45,8.98999256867555
10.22,8.98999256867555
8.09,8.98999256867555
8.71,8.98999256867555
14.63,9.019261178486513
6.18,9.019261178486513
5.58,8.98999256867555
5.09,9.019261178486513
7.36,9.019261178486513
13.77,9.019261178486513
10.75,9.019261178486513
6.45,9.019261178486513
11.08,9.019261178486513
10.68,9.019261178486513
4.93,9.019261178486513
3.25,9.019261178486513
4.92,9.019261178486513
10.74,9.145722969755836
3.04,9.028889576730736
7.65,9.019261178486513
5.92,9.019261178486513
11.25,8.956101912680845
10.07,8.956101912680845
4.8,9.019261178486513
7.3,9.019261178486513
7.93,9.019261178486513
4.86,9.019261178486513
14.24,9.019261178486513
13.85,9.019261178486513
13.8,8.98999256867555
3.87,9.019261178486513
7.02,9.019261178486513
6.36,9.019261178486513
8.51,9.019261178486513
11.24,9.019261178486513
12.9,9.019261178486513
9.77,9.019261178486513
8.44,9.019261178486513
5.44,9.019261178486513
8.57,9.019261178486513
6.87,9.045955139041691
8.84,9.019261178486513
12.26,9.019261178486513
3.5199999999999996,9.019261178486513
13.19,9.019261178486513
3.76,8.98999256867555
10.34,9.019261178486513
10.21,9.019261178486513
9.49,9.019261178486513
13.89,9.019261178486513
7.62,9.019261178486513
12.56,9.019261178486513
8.66,8.825526675759592
12.46,9.019261178486513
11.95,8.98999256867555
8.17,9.116454359944873
3.9800000000000004,8.98999256867555
6.5,8.98999256867555
3.42,8.98999256867555
3.9800000000000004,9.019261178486513
6.61,9.019261178486513
10.07,9.019261178486513
12.0,8.825526675759592
8.13,9.019261178486513
9.89,9.019261178486513
3.6500000000000004,9.019261178486513
10.55,9.019261178486513
11.62,8.956101912680845
10.27,9.145722969755836
11.03,9.019261178486513
14.01,8.98999256867555
10.99,9.019261178486513
7.84,8.956101912680845
8.61,8.825526675759592
8.41,9.019261178486513
7.9,9.019261178486513
14.11,9.075223748852654
5.55,8.956101912680845
4.48,9.019261178486513
14.61,8.98999256867555
11.52,8.98999256867555
7.29,8.98999256867555
14.39,8.98999256867555
3.8599999999999994,8.98999256867555
14.69,8.98999256867555
12.64,8.98999256867555
13.26,8.98999256867555
14.49,9.200357172791778
4.77,9.019261178486513
6.95,8.98999256867555
3.6500000000000004,8.98999256867555
3.1799999999999997,8.98999256867555
7.87,8.98999256867555
3.08,8.98999256867555
10.89,8.98999256867555
12.34,8.98999256867555
14.48,8.98999256867555
6.0,8.98999256867555
4.27,9.095804787126026
10.27,8.98999256867555
5.55,8.98999256867555
4.17,8.98999256867555
10.12,8.887294801684787
11.15,8.98999256867555
8.42,8.98999256867555
6.37,8.909563605424143
11.77,9.034347486203467
7.71,8.98999256867555
5.38,8.98999256867555
10.53,9.045955139041691
4.57,8.98999256867555
13.46,8.98999256867555
5.369999999999999,8.926833302869882
7.88,8.98999256867555
14.4,8.98999256867555
4.74,8.98999256867555
14.04,8.98999256867555
5.51,9.034347486203467
4.36,8.926833302869882
4.33,8.98999256867555
6.48,8.98999256867555
13.96,8.98999256867555
11.09,8.98999256867555
3.99,8.926833302869882
14.26,9.095804787126026
10.32,8.98999256867555
12.18,8.98999256867555
14.95,8.98999256867555
13.94,8.926833302869882
10.17,8.98999256867555
14.41,8.98999256867555
13.59,8.98999256867555
9.73,8.926833302869882
7.21,8.98999256867555
10.65,8.98999256867555
8.99,8.98999256867555
12.56,8.98999256867555
5.29,8.887294801684787
4.23,8.909563605424143
14.62,9.095804787126026
4.12,8.909563605424143
3.21,8.909563605424143
6.23,8.979869424965615
4.3,8.98999256867555
9.88,8.98999256867555
13.11,9.034347486203467
11.13,9.034347486203467
6.18,9.034347486203467
5.88,8.98999256867555
5.87,8.98999256867555
4.2,8.98999256867555
5.67,8.98999256867555
12.95,8.98999256867555
11.05,8.926833302869882
4.35,8.98999256867555
12.7,8.926833302869882
8.61,8.98999256867555
3.34,8.926833302869882
4.02,8.98999256867555
7.24,9.200357172791778
3.95,8.98999256867555
9.55,8.98999256867555
4.26,8.98999256867555
14.18,8.979869424965615
10.2,9.116454359944873
10.55,8.98999256867555
14.52,8.98999256867555
9.6,8.98999256867555
5.08,8.98999256867555
9.76,8.926833302869882
13.94,8.824135535879117
4.69,8.98999256867555
14.64,8.98999256867555
12.85,8.98999256867555
5.220000000000001,8.98999256867555
13.31,8.98999256867555
9.24,8.98999256867555
12.84,8.98999256867555
10.14,8.98999256867555
14.22,9.034347486203467
14.79,8.98999256867555
7.05,8.98999256867555
10.16,8.98999256867555
11.73,8.98999256867555
3.1500000000000004,8.98999256867555
9.27,9.200357172791778
5.98,9.019261178486513
4.66,8.98999256867555
5.75,8.98999256867555
9.87,9.045955139041691
3.1899999999999995,9.045955139041691
13.57,8.98999256867555
12.6,8.98999256867555
7.68,8.98999256867555
9.12,8.98999256867555
4.41,9.045955139041691
9.56,8.98999256867555
11.8,8.98999256867555
11.41,8.98999256867555
12.19,8.98999256867555
3.59,8.98999256867555
11.82,8.98999256867555
11.52,8.926833302869882
5.48,8.98999256867555
5.72,8.98999256867555
11.1,8.926833302869882
14.33,8.98999256867555
11.58,9.034347486203467
6.99,8.98999256867555
4.29,8.98999256867555
8.41,8.98999256867555
5.129999999999999,8.926833302869882
7.39,8.98999256867555
14.97,8.98999256867555
9.2,8.887294801684787
10.9,8.999620966919773
3.6099999999999994,8.98999256867555
11.3,8.98999256867555
5.47,8.98999256867555
12.08,8.98999256867555
12.75,8.999620966919773
7.43,8.98999256867555
8.65,8.98999256867555
14.12,8.98999256867555
13.43,8.98999256867555
8.64,8.98999256867555
4.09,8.98999256867555
5.4,8.98999256867555
8.79,8.98999256867555
5.51,8.999620966919773
7.7,8.909563605424143
6.75,9.024224342493532
10.28,8.909563605424143
3.45,8.909563605424143
5.15,8.909563605424143
14.56,8.909563605424143
9.37,8.909563605424143
13.92,8.909563605424143
8.1,9.140159704653941
13.01,9.019261178486513
7.18,9.034347486203467
6.93,8.98999256867555
14.6,8.98999256867555
10.0,8.98999256867555
12.72,8.98999256867555
5.21,8.98999256867555
11.67,8.98999256867555
14.4,9.034347486203467
4.21,8.98999256867555
10.52,8.926833302869882
3.0999999999999996,8.926833302869882
13.75,8.909563605424143
14.0,9.034347486203467
6.01,8.887294801684787
12.29,8.98999256867555
7.92,8.98999256867555
12.14,8.98999256867555
5.27,8.98999256867555
12.79,8.98999256867555
13.8,8.98999256867555
10.56,8.98999256867555
4.66,8.98999256867555
5.26,8.98999256867555
5.74,8.98999256867555
3.9700000000000006,9.045955139041691
5.77,8.98999256867555
12.62,8.98999256867555
12.47,9.055583537285914
8.81,8.98999256867555
3.91,8.98999256867555
3.54,8.98999256867555
4.63,8.98999256867555
6.89,8.98999256867555
5.73,8.98999256867555
4.04,8.98999256867555
14.63,8.909563605424143
3.8900000000000006,9.034347486203467
11.11,8.98999256867555
6.22,8.98999256867555
14.05,8.98999256867555
12.9,8.98999256867555
9.07,8.98999256867555
11.5,8.98999256867555
14.4,8.98999256867555
3.79,9.200357172791778
12.55,8.98999256867555
5.83,8.98999256867555
11.37,8.98999256867555
3.9399999999999995,8.98999256867555
12.06,8.98999256867555
5.99,8.98999256867555
9.11,9.045955139041691
9.09,8.98999256867555
9.73,8.98999256867555
3.7799999999999994,8.926833302869882
11.12,8.98999256867555
11.99,8.98999256867555
7.51,8.98999256867555
13.23,8.98999256867555
6.17,9.200357172791778
4.4,8.98999256867555
10.86,8.98999256867555
7.57,8.98999256867555
4.67,8.98999256867555
13.74,8.98999256867555
13.2,9.045955139041691
5.15,8.926833302869882
9.69,8.98999256867555
9.54,8.98999256867555
13.13,8.98999256867555
8.33,8.98999256867555
8.19,8.98999256867555
11.35,8.98999256867555
13.06,8.98999256867555
6.97,8.98999256867555
9.62,8.98999256867555
3.04,8.926833302869882
3.3900000000000006,8.98999256867555
13.88,8.909563605424143
11.54,9.034347486203467
10.24,8.926833302869882
7.02,8.98999256867555
6.67,8.98999256867555
7.43,8.98999256867555
3.3,9.045955139041691
10.67,8.98999256867555
14.17,8.926833302869882
11.35,8.98999256867555
14.24,8.926833302869882
14.8,8.979869424965615
3.9700000000000006,9.034347486203467
11.65,8.999620966919773
5.1,8.98999256867555
6.29,8.98999256867555
6.58,8.98999256867555
6.44,8.98999256867555
11.41,8.999620966919773
6.27,8.887294801684787
3.5199999999999996,8.909563605424143
3.16,8.806865838433378
5.97,8.938832215235106
11.91,8.953918522952058
14.91,8.965526175790284
11.22,8.909563605424143
4.09,8.909563605424143
4.38,8.033130100409235
8.19,8.909563605424143
10.54,8.979869424965615
7.82,9.095804787126026
5.27,8.98999256867555
3.3,9.034347486203467
3.0600000000000005,8.98999256867555
6.89,8.98999256867555
8.34,8.98999256867555
4.19,8.98999256867555
11.28,8.98999256867555
13.39,8.98999256867555
4.07,8.98999256867555
8.2,8.909563605424143
11.23,8.98999256867555
5.17,8.98999256867555
3.49,8.98999256867555
8.68,8.98999256867555
6.1,8.98999256867555
14.29,9.200357172791778
4.37,8.98999256867555
10.44,8.98999256867555
12.97,8.98999256867555
5.21,8.98999256867555
6.06,8.98999256867555
3.0199999999999996,8.98999256867555
3.8599999999999994,8.98999256867555
7.7,8.999620966919773
13.85,8.98999256867555
11.21,8.98999256867555
4.97,8.98999256867555
10.48,8.98999256867555
7.11,8.926833302869882
11.29,8.979869424965615
7.28,8.98999256867555
6.37,8.926833302869882
7.41,8.98999256867555
4.93,8.98999256867555
5.08,8.926833302869882
8.14,8.98999256867555
8.51,8.926833302869882
9.9,8.98999256867555
10.49,8.98999256867555
8.53,8.926833302869882
14.08,8.98999256867555
4.66,8.98999256867555
9.25,8.98999256867555
5.89,8.98999256867555
12.52,8.909563605424143
12.86,8.98999256867555
9.49,8.670891922668886
6.24,8.98999256867555
12.14,8.926833302869882
7.17,8.98999256867555
5.17,8.98999256867555
11.69,8.98999256867555
7.74,8.98999256867555
14.88,9.019261178486513
11.57,8.98999256867555
9.13,8.98999256867555
11.74,8.926833302869882
14.55,8.98999256867555
10.42,9.055583537285914
10.49,8.887294801684787
13.97,8.98999256867555
6.27,8.98999256867555
5.030000000000001,8.98999256867555
6.0,8.98999256867555
12.78,8.909563605424143
3.91,8.98999256867555
6.02,8.98999256867555
11.03,8.926833302869882
9.65,9.045955139041691
12.01,8.98999256867555
5.96,8.98999256867555
8.31,8.98999256867555
9.97,9.090310056569608
3.08,8.98999256867555
4.02,8.98999256867555
8.07,8.98999256867555
9.55,8.98999256867555
11.69,8.98999256867555
12.95,8.98999256867555
4.84,8.98999256867555
3.26,9.045955139041691
9.1,8.909563605424143
7.47,8.979869424965615
4.2,9.095804787126026
11.91,8.98999256867555
3.2200000000000006,9.034347486203467
3.4700000000000006,9.034347486203467
13.14,9.090310056569608
9.46,9.019261178486513
3.7,8.887294801684787
5.94,8.98999256867555
6.21,8.926833302869882
4.9,8.98999256867555
8.41,8.926833302869882
13.35,8.98999256867555
13.86,8.98999256867555
6.96,8.98999256867555
5.33,8.98999256867555
3.46,8.98999256867555
7.27,8.98999256867555
14.89,8.98999256867555
12.87,8.98999256867555
6.52,8.98999256867555
13.13,8.98999256867555
10.88,9.137197906986108
9.7,9.019261178486513
6.51,8.98999256867555
6.56,8.909563605424143
14.5,8.98999256867555
5.84,8.98999256867555
7.21,8.98999256867555
13.38,8.98999256867555
4.31,8.98999256867555
6.22,8.98999256867555
9.02,9.019261178486513
7.08,9.019261178486513
4.89,9.019261178486513
6.2,9.019261178486513
11.78,9.019261178486513
14.66,9.019261178486513
12.19,9.019261178486513
14.21,9.019261178486513
13.58,9.019261178486513
9.0,9.019261178486513
6.42,9.019261178486513
13.72,9.019261178486513
7.88,9.019261178486513
8.99,8.956101912680845
7.51,8.956101912680845
9.36,9.019261178486513
4.17,9.019261178486513
4.88,9.019261178486513
4.27,9.019261178486513
7.2,9.019261178486513
4.7,9.019261178486513
3.54,9.028889576730736
13.71,9.019261178486513
10.57,9.028889576730736
7.38,9.019261178486513
7.34,9.019261178486513
4.9,9.028889576730736
6.53,9.019261178486513
7.57,9.019261178486513
3.0999999999999996,8.825526675759592
12.5,8.956101912680845
7.87,8.956101912680845
7.11,9.019261178486513
4.9,8.956101912680845
12.53,9.019261178486513
7.65,9.019261178486513
10.65,9.019261178486513
14.65,9.019261178486513
3.8100000000000005,9.019261178486513
14.63,9.019261178486513
9.9,8.98999256867555
5.459999999999999,8.825526675759592
9.86,9.019261178486513
11.28,9.019261178486513
4.23,9.019261178486513
14.72,9.019261178486513
14.57,8.956101912680845
3.59,9.019261178486513
11.02,9.019261178486513
13.99,9.019261178486513
4.79,9.019261178486513
6.13,8.825526675759592
8.71,9.019261178486513
14.49,9.019261178486513
10.37,9.019261178486513
5.66,9.019261178486513
3.16,9.019261178486513
14.81,8.825526675759592
7.78,9.019261178486513
12.65,9.019261178486513
7.57,9.019261178486513
13.9,9.019261178486513
9.34,9.019261178486513
8.75,9.019261178486513
4.97,9.019261178486513
11.85,8.999620966919773
14.28,8.98999256867555
7.43,9.028889576730736
6.67,9.019261178486513
13.2,9.019261178486513
5.51,9.019261178486513
9.95,9.019261178486513
3.62,9.019261178486513
4.56,9.019261178486513
9.37,9.019261178486513
13.9,8.98999256867555
6.13,8.98999256867555
9.11,8.98999256867555
6.33,9.034347486203467
7.04,8.98999256867555
10.32,8.98999256867555
12.67,8.98999256867555
6.1,8.98999256867555
7.55,8.926833302869882
13.36,8.98999256867555
7.69,8.98999256867555
10.37,9.019261178486513
11.72,8.98999256867555
8.67,8.98999256867555
9.26,8.98999256867555
6.8,8.98999256867555
6.13,8.98999256867555
14.96,8.98999256867555
7.47,8.98999256867555
11.32,8.98999256867555
12.77,8.98999256867555
6.6,8.98999256867555
14.69,8.98999256867555
8.38,8.98999256867555
5.17,8.98999256867555
10.64,8.98999256867555
8.67,8.926833302869882
9.36,8.98999256867555
5.32,8.98999256867555
6.86,8.98999256867555
8.67,8.98999256867555
7.78,8.926833302869882
8.75,8.909563605424143
11.02,9.034347486203467
7.41,8.98999256867555
8.1,8.98999256867555
4.04,8.98999256867555
10.99,8.98999256867555
8.62,8.98999256867555
5.07,8.98999256867555
5.4,8.98999256867555
6.43,8.98999256867555
14.47,8.98999256867555
6.34,8.909563605424143
8.09,8.98999256867555
4.47,8.98999256867555
12.66,8.98999256867555
9.97,8.98999256867555
8.37,8.98999256867555
10.3,8.98999256867555
7.46,8.979869424965615
12.3,8.8435167670759
4.46,8.979869424965615
11.79,8.8435167670759
10.89,8.909563605424143
9.59,8.909563605424143
13.5,8.909563605424143
12.85,8.909563605424143
6.77,9.034347486203467
4.06,9.034347486203467
12.14,9.019261178486513
3.9000000000000004,9.034347486203467
11.65,8.98999256867555
9.57,8.98999256867555
10.79,8.98999256867555
8.58,8.909563605424143
9.05,8.98999256867555
11.84,8.98999256867555
6.33,8.98999256867555
11.22,8.98999256867555
12.1,8.98999256867555
3.41,8.910749949107576
4.91,8.98999256867555
4.41,8.926833302869882
14.28,8.956101912680845
8.62,8.98999256867555
5.98,8.98999256867555
5.48,9.045955139041691
11.15,8.98999256867555
13.75,8.98999256867555
12.68,8.982795873236022
5.92,8.98999256867555
13.84,8.926833302869882
7.6,9.045955139041691
5.09,8.98999256867555
7.87,8.98999256867555
10.08,8.98999256867555
10.5,8.98999256867555
7.36,8.98999256867555
3.2200000000000006,8.98999256867555
4.08,8.98999256867555
5.98,8.926833302869882
3.3499999999999996,8.909563605424143
11.22,9.034347486203467
7.08,8.98999256867555
7.92,8.98999256867555
9.43,8.98999256867555
11.28,8.926833302869882
10.01,8.887294801684787
8.24,8.98999256867555
14.76,8.98999256867555
5.69,9.200357172791778
11.06,8.926833302869882
5.75,8.98999256867555
7.16,8.98999256867555
4.02,9.034347486203467
9.37,8.98999256867555
4.26,8.98999256867555
10.93,8.98999256867555
11.46,8.98999256867555
7.86,9.019261178486513
7.21,8.98999256867555
6.62,8.98999256867555
13.33,8.98999256867555
12.58,8.98999256867555
4.51,8.98999256867555
12.47,8.98999256867555
10.42,8.98999256867555
3.6500000000000004,9.045955139041691
14.86,8.98999256867555
6.23,8.98999256867555
11.25,8.98999256867555
8.61,8.926833302869882
7.78,8.98999256867555
6.83,8.98999256867555
10.56,8.98999256867555
7.89,8.98999256867555
7.56,8.98999256867555
11.25,9.034347486203467
6.3,8.98999256867555
7.62,8.926833302869882
11.33,8.98999256867555
6.8,8.98999256867555
6.03,8.98999256867555
10.16,8.98999256867555
6.5,8.98999256867555
4.85,8.98999256867555
10.5,8.98999256867555
10.51,8.98999256867555
3.7300000000000004,8.98999256867555
9.75,8.98999256867555
3.3900000000000006,8.98999256867555
5.98,8.98999256867555
7.13,8.979869424965615
10.19,8.909563605424143
13.91,9.024224342493532
11.84,8.909563605424143
11.24,8.8435167670759
10.89,8.979869424965615
6.1,8.979869424965615
9.89,8.909563605424143
4.9,8.909563605424143
13.34,8.909563605424143
12.39,8.979869424965615
5.4,9.034347486203467
4.44,8.971188220397798
8.52,8.98999256867555
5.01,8.98999256867555
3.24,8.98999256867555
4.2,8.98999256867555
3.79,8.98999256867555
8.37,8.98999256867555
4.01,8.824135535879117
5.360000000000001,8.98999256867555
7.54,8.926833302869882
3.3100000000000005,8.98999256867555
14.23,8.98999256867555
6.33,8.98999256867555
3.55,8.98999256867555
4.84,8.98999256867555
4.53,8.98999256867555
11.31,8.98999256867555
5.76,8.98999256867555
6.47,8.98999256867555
12.57,8.926833302869882
8.99,8.926833302869882
8.9,8.98999256867555
8.18,8.98999256867555
9.4,8.98999256867555
10.86,9.034347486203467
7.63,8.98999256867555
7.92,8.98999256867555
10.5,8.98999256867555
7.01,9.045955139041691
3.8900000000000006,8.98999256867555
10.42,8.98999256867555
13.56,8.979869424965615
12.35,8.98999256867555
6.29,8.98999256867555
5.39,8.98999256867555
4.25,8.98999256867555
13.09,8.999620966919773
10.46,8.98999256867555
11.03,8.98999256867555
5.39,8.98999256867555
8.1,9.045955139041691
6.7,9.045955139041691
4.53,8.98999256867555
9.2,8.999620966919773
9.2,8.98999256867555
4.99,8.98999256867555
13.82,8.98999256867555
13.66,8.98999256867555
9.52,9.045955139041691
4.76,8.98999256867555
14.2,8.98999256867555
5.81,8.926833302869882
6.66,8.926833302869882
11.65,8.98999256867555
14.34,8.956101912680845
5.05,8.98999256867555
3.4000000000000004,8.98999256867555
3.84,8.98999256867555
10.0,8.98999256867555
11.16,8.926833302869882
7.4,8.670891922668886
6.07,8.98999256867555
8.51,8.98999256867555
5.53,8.98999256867555
14.52,8.98999256867555
6.61,8.98999256867555
14.09,8.98999256867555
3.83,9.015601564295215
10.5,8.98999256867555
5.87,8.979869424965615
7.32,8.98999256867555
12.71,8.98999256867555
14.16,8.98999256867555
7.76,8.887294801684787
11.06,8.926833302869882
12.32,9.034347486203467
4.65,8.98999256867555
11.33,8.98999256867555
5.63,8.98999256867555
13.65,8.926833302869882
10.29,8.98999256867555
10.89,8.999620966919773
15.0,8.98999256867555
8.08,8.98999256867555
9.25,8.98999256867555
7.72,8.909563605424143
8.31,8.979869424965615
6.65,8.979869424965615
9.99,8.979869424965615
8.07,8.909563605424143
11.88,8.98999256867555
12.42,9.034347486203467
8.36,9.034347486203467
4.25,8.98999256867555
14.14,8.98999256867555
4.64,8.98999256867555
3.58,9.034347486203467
9.81,8.98999256867555
8.26,8.98999256867555
9.19,8.98999256867555
9.28,8.98999256867555
14.56,8.98999256867555
5.23,8.98999256867555
4.05,8.98999256867555
3.3499999999999996,9.200357172791778
9.76,8.98999256867555
10.09,8.98999256867555
8.28,8.98999256867555
9.06,8.956101912680845
12.26,8.98999256867555
10.13,8.98999256867555
3.5999999999999996,8.98999256867555
14.32,8.98999256867555
7.02,8.98999256867555
4.62,8.98999256867555
5.030000000000001,8.98999256867555
4.55,8.98999256867555
4.03,8.926833302869882
9.07,8.98999256867555
13.69,8.98999256867555
12.34,8.887294801684787
3.8200000000000003,8.909563605424143
13.11,8.98999256867555
9.43,8.98999256867555
14.86,8.98999256867555
4.49,8.98999256867555
4.9,8.98999256867555
8.24,8.98999256867555
4.1,9.019261178486513
4.98,8.98999256867555
9.88,9.034347486203467
8.29,8.98999256867555
7.95,8.98999256867555
8.79,8.98999256867555
8.28,8.98999256867555
11.44,8.98999256867555
7.4,8.98999256867555
8.61,8.98999256867555
6.99,9.045955139041691
9.53,8.98999256867555
6.49,8.999620966919773
14.5,8.982795873236022
4.75,8.98999256867555
5.65,8.98999256867555
12.1,8.98999256867555
6.81,8.98999256867555
14.85,8.98999256867555
7.91,8.98999256867555
8.71,8.98999256867555
4.2,8.98999256867555
4.69,8.98999256867555
5.74,8.98999256867555
3.74,8.98999256867555
13.48,8.98999256867555
13.9,8.98999256867555
9.79,8.887294801684787
11.89,8.98999256867555
3.5199999999999996,8.98999256867555
11.46,8.926833302869882
14.6,8.909563605424143
6.19,8.98999256867555
7.55,8.98999256867555
12.07,8.98999256867555
3.67,9.045955139041691
6.26,8.926833302869882
8.06,8.98999256867555
14.29,9.015601564295215
12.62,8.887294801684787
11.33,8.98999256867555
11.32,8.926833302869882
4.72,8.98999256867555
11.13,8.98999256867555
5.59,8.98999256867555
10.6,8.98999256867555
7.57,8.98999256867555
14.88,8.999620966919773
11.78,8.98999256867555
12.65,8.98999256867555
14.26,8.98999256867555
4.73,9.034347486203467
3.87,8.98999256867555
12.29,8.98999256867555
9.67,8.98999256867555
3.6400000000000006,8.98999256867555
8.45,8.98999256867555
10.94,8.98999256867555
7.2,8.979869424965615
3.66,8.909563605424143
11.87,8.909563605424143
7.2,8.979869424965615
6.44,8.909563605424143
10.9,8.971188220397798
4.15,8.98999256867555
14.92,8.926833302869882
13.91,9.090310056569608
7.75,8.971188220397798
5.279999999999999,8.98999256867555
4.66,8.98999256867555
6.8,8.98999256867555
13.92,8.887294801684787
4.95,8.98999256867555
10.37,8.98999256867555
3.0700000000000003,8.98999256867555
13.24,8.98999256867555
7.12,8.98999256867555
5.7,8.98999256867555
8.89,8.98999256867555
10.36,8.926833302869882
13.23,8.98999256867555
7.01,8.98999256867555
10.93,8.98999256867555
9.42,8.926833302869882
5.279999999999999,8.98999256867555
7.98,8.98999256867555
4.23,8.98999256867555
7.82,8.98999256867555
11.54,8.98999256867555
11.71,8.999620966919773
8.3,8.98999256867555
10.86,8.98999256867555
14.05,8.98999256867555
7.66,8.926833302869882
9.86,8.98999256867555
4.54,8.98999256867555
12.12,8.98999256867555
6.45,8.98999256867555
12.32,8.98999256867555
3.99,8.98999256867555
12.29,8.887294801684787
10.42,8.98999256867555
7.43,8.98999256867555
12.05,9.137197906986108
7.65,8.909563605424143
13.23,8.926833302869882
3.4000000000000004,8.98999256867555
4.14,8.98999256867555
10.9,8.98999256867555
7.32,9.045955139041691
5.08,8.98999256867555
5.9,8.98999256867555
5.86,8.909563605424143
8.47,8.98999256867555
13.61,8.98999256867555
5.21,8.98999256867555
7.81,8.98999256867555
10.9,8.98999256867555
14.6,8.98999256867555
8.17,8.926833302869882
4.18,8.98999256867555
9.97,8.971188220397798
14.76,8.98999256867555
10.02,8.98999256867555
4.68,8.98999256867555
10.9,8.98999256867555
12.1,8.98999256867555
3.0600000000000005,8.98999256867555
7.49,8.999620966919773
13.19,8.926833302869882
14.17,8.98999256867555
9.36,8.926833302869882
5.67,8.98999256867555
10.22,8.98999256867555
4.58,8.98999256867555
14.11,9.045955139041691
13.48,8.98999256867555
6.74,8.909563605424143
8.88,8.953918522952058
12.88,8.909563605424143
9.58,8.909563605424143
3.41,8.909563605424143
6.11,8.979869424965615
4.49,8.909563605424143
12.1,8.909563605424143
9.52,8.979869424965615
3.3,8.979869424965615
12.17,8.909563605424143
3.59,9.034347486203467
12.88,9.034347486203467
7.95,9.034347486203467
14.94,8.953918522952058
7.14,9.034347486203467
14.97,8.98999256867555
4.06,8.98999256867555
7.73,8.98999256867555
13.98,8.926833302869882
11.44,8.971188220397798
7.5,8.926833302869882
9.07,8.98999256867555
3.9800000000000004,9.045955139041691
6.54,8.98999256867555
6.83,8.98999256867555
4.42,8.98999256867555
14.03,8.98999256867555
6.01,8.926833302869882
10.78,8.98999256867555
12.33,8.98999256867555
7.84,8.926833302869882
11.6,8.98999256867555
4.53,8.98999256867555
6.56,8.98999256867555
3.2,8.98999256867555
4.37,8.98999256867555
6.63,8.98999256867555
4.44,8.98999256867555
5.62,8.98999256867555
6.22,8.98999256867555
5.42,8.98999256867555
5.450000000000001,8.98999256867555
8.75,8.98999256867555
13.78,8.98999256867555
12.55,8.98999256867555
10.78,9.045955139041691
12.88,8.909563605424143
5.11,8.98999256867555
7.29,8.98999256867555
11.1,8.98999256867555
8.54,8.98999256867555
4.99,8.98999256867555
11.09,8.98999256867555
11.61,8.98999256867555
5.51,8.98999256867555
11.25,8.98999256867555
10.42,8.98999256867555
13.7,8.98999256867555
6.64,8.98999256867555
5.8,8.98999256867555
11.79,8.98999256867555
5.16,8.98999256867555
