target,prediction
1187.24,996.6862825455981
523.49,996.6862825455981
1992.96,996.6862825455981
73.28999999999985,996.6862825455981
1622.38,996.6862825455981
1318.25,996.6862825455981
736.48,996.6862825455981
1751.24,996.6862825455981
358.94999999999993,996.6862825455981
285.24,996.6862825455981
857.76,996.6862825455981
998.03,996.6862825455981
1199.45,996.6862825455981
346.11,996.6862825455981
1362.39,996.6862825455981
133.0,996.6862825455981
41.25999999999999,996.6862825455981
844.49,808.651530182194
829.69,842.395152573627
179.38,996.6862825455981
1283.33,996.6862825455981
296.47,996.6862825455981
1297.95,996.6862825455981
216.81000000000006,996.6862825455981
75.65999999999997,996.6862825455981
710.46,996.6862825455981
1573.02,996.6862825455981
1659.27,996.6862825455981
1867.9499999999998,892.0603897592351
1887.94,745.5413252663286
1558.27,996.6862825455981
529.91,805.007641228086
401.76999999999987,996.6862825455981
1454.96,517.1440888699614
206.93999999999994,996.6862825455981
552.5699999999999,996.6862825455981
791.09,996.6862825455981
42.00999999999999,996.6862825455981
331.58000000000004,996.6862825455981
1947.49,885.2013209296543
860.27,970.0041844217411
941.21,996.6862825455981
507.81,996.6862825455981
1401.99,996.6862825455981
1019.95,996.6862825455981
1993.79,996.6862825455981
1074.37,996.6862825455981
1982.23,996.6862825455981
1856.9,996.6862825455981
814.53,996.6862825455981
386.89,996.6862825455981
812.85,996.6862825455981
98.92999999999995,799.2449278909219
1338.15,830.8509828156477
1570.46,996.6862825455981
504.58,996.6862825455981
790.21,996.6862825455981
1957.9900000000002,996.6862825455981
1633.12,996.6862825455981
489.73,996.6862825455981
849.82,996.6862825455981
1901.48,996.6862825455981
1282.67,996.6862825455981
1433.52,996.6862825455981
1434.71,996.6862825455981
228.09000000000003,996.6862825455981
1549.1,814.3445102281137
1838.47,996.6862825455981
1645.18,996.6862825455981
1433.91,979.2987600548237
874.64,996.6862825455981
1404.5,996.6862825455981
499.98,996.6862825455981
1616.49,953.4796337950365
103.83000000000004,317.444792292295
1957.9900000000002,996.6862825455981
976.62,980.916432672087
1994.43,996.6862825455981
480.82,921.704078479358
1890.2200000000003,996.6862825455981
638.09,996.6862825455981
855.94,996.6862825455981
1198.57,996.6862825455981
1145.24,996.6862825455981
1682.4,996.6862825455981
1017.07,996.6862825455981
1701.49,804.8435255944034
1660.15,996.6862825455981
1134.07,996.6862825455981
1704.42,927.5752952791184
229.49,996.6862825455981
787.93,996.6862825455981
1291.1,996.6862825455981
1232.19,996.6862825455981
1261.7,996.6862825455981
196.3699999999999,996.6862825455981
1486.7,996.6862825455981
1124.03,996.6862825455981
1060.3,996.6862825455981
1763.88,996.6862825455981
577.59,996.6862825455981
1772.08,971.7972503990073
524.69,996.6862825455981
1096.13,996.6862825455981
1501.31,996.6862825455981
132.66999999999996,996.6862825455981
1025.92,996.6862825455981
245.14,996.6862825455981
1565.74,996.6862825455981
1106.24,996.6862825455981
276.2099999999999,996.6862825455981
376.84000000000003,996.6862825455981
1804.6799999999998,996.6862825455981
1136.64,996.6862825455981
1665.22,996.6862825455981
1470.72,996.6862825455981
378.0,996.6862825455981
1539.13,996.6862825455981
974.43,996.6862825455981
6.569999999999936,996.6862825455981
1446.23,996.6862825455981
708.98,996.6862825455981
1955.09,996.6862825455981
191.11,996.6862825455981
1362.05,996.6862825455981
455.53,996.6862825455981
1620.49,996.6862825455981
1790.38,996.6862825455981
1616.51,996.6862825455981
709.63,996.6862825455981
910.28,576.5885629769975
1187.32,996.6862825455981
1720.04,996.6862825455981
1864.71,996.6862825455981
803.19,996.6862825455981
1458.02,996.6862825455981
779.91,996.6862825455981
586.31,996.6862825455981
1434.03,941.3819353475508
1038.6,996.6862825455981
7.919999999999959,973.8135094684072
1265.72,996.6862825455981
1764.96,996.6862825455981
500.45,996.6862825455981
1983.75,996.6862825455981
438.2900000000001,996.6862825455981
1388.22,996.6862825455981
78.88,996.6862825455981
841.2,996.6862825455981
114.41999999999996,996.6862825455981
1205.0,996.6862825455981
126.47000000000003,996.6862825455981
558.44,996.6862825455981
1953.13,996.6862825455981
784.7,996.6862825455981
1088.35,996.6862825455981
227.84000000000003,996.6862825455981
414.36,996.6862825455981
1661.21,996.6862825455981
878.72,996.6862825455981
1866.68,996.6862825455981
46.49000000000001,899.8202105622438
1578.3900000000003,996.6862825455981
1758.76,996.6862825455981
573.5899999999999,996.6862825455981
902.75,996.6862825455981
1032.22,996.6862825455981
1750.48,880.9370779629112
610.3,996.6862825455981
585.12,996.6862825455981
960.7,996.6862825455981
1153.91,996.6862825455981
1571.57,996.6862825455981
630.7,996.6862825455981
1595.12,996.6862825455981
1867.25,996.6862825455981
308.09000000000003,996.6862825455981
1287.28,996.6862825455981
1060.74,996.6862825455981
252.11,996.6862825455981
149.25999999999988,996.6862825455981
1919.51,996.6862825455981
984.6,996.6862825455981
730.3,996.6862825455981
1318.17,996.6862825455981
1194.37,996.6862825455981
1548.77,996.6862825455981
1144.43,996.6862825455981
1886.54,996.6862825455981
159.77999999999997,996.6862825455981
1807.17,996.6862825455981
1873.25,996.6862825455981
341.77,996.6862825455981
1326.06,864.5114832746091
1747.64,996.6862825455981
889.09,851.3568753875372
1055.49,996.6862825455981
463.85,996.6862825455981
864.83,984.545074967544
812.58,996.6862825455981
1052.16,996.6862825455981
358.78,876.8567960549974
1533.62,996.6862825455981
1105.69,996.6862825455981
1838.41,996.6862825455981
6.600000000000023,996.6862825455981
81.22000000000003,996.6862825455981
321.84000000000003,996.6862825455981
187.62,996.6862825455981
892.09,996.6862825455981
1258.96,996.6862825455981
947.76,996.6862825455981
115.04999999999995,996.6862825455981
469.40999999999997,996.6862825455981
66.98000000000002,996.6862825455981
50.67999999999995,996.6862825455981
1263.31,996.6862825455981
288.58000000000004,679.3778082863632
570.88,870.3138747553717
333.83000000000004,996.6862825455981
1059.41,996.6862825455981
1505.72,996.6862825455981
638.1800000000001,996.6862825455981
324.64,996.6862825455981
195.18999999999994,996.6862825455981
1111.11,996.6862825455981
1524.07,996.6862825455981
1914.56,996.6862825455981
1698.34,996.6862825455981
1186.39,996.6862825455981
954.78,996.6862825455981
1730.63,996.6862825455981
1676.94,996.6862825455981
1426.86,996.6862825455981
66.54999999999995,996.6862825455981
420.38,996.6862825455981
855.47,731.8289331114136
1241.65,996.6862825455981
1221.65,938.984319802183
67.75999999999999,996.6862825455981
1008.81,996.6862825455981
973.45,996.6862825455981
215.82000000000005,996.6862825455981
1662.62,996.6862825455981
1338.58,996.6862825455981
211.83000000000004,996.6862825455981
407.7099999999999,996.6862825455981
353.02,996.6862825455981
418.88,996.6862825455981
147.77999999999997,916.8428203756494
1162.5,996.6862825455981
1175.84,996.6862825455981
1903.16,996.6862825455981
842.09,996.6862825455981
935.26,996.6862825455981
1629.3400000000001,925.4908670879624
776.31,996.6862825455981
1117.73,996.6862825455981
1351.9,996.6862825455981
1184.79,996.6862825455981
435.28,996.6862825455981
653.53,996.6862825455981
702.37,996.6862825455981
1480.4,903.0358167023625
573.52,996.6862825455981
553.56,996.6862825455981
1744.63,996.6862825455981
300.85,996.6862825455981
560.13,996.6862825455981
781.58,713.6689784295563
279.68999999999994,929.0144621739184
1812.7199999999998,978.5485088491054
1055.42,996.6862825455981
1470.21,996.6862825455981
1876.45,996.6862825455981
1261.63,996.6862825455981
1872.75,996.6862825455981
1328.16,996.6862825455981
1687.3,996.6862825455981
1562.17,996.6862825455981
1490.88,996.6862825455981
881.56,996.6862825455981
118.86000000000001,996.6862825455981
486.92,996.6862825455981
1880.03,996.6862825455981
1875.04,996.6862825455981
1291.72,996.6862825455981
1243.08,996.6862825455981
969.55,996.6862825455981
449.26,996.6862825455981
1099.21,996.6862825455981
1862.71,996.6862825455981
870.39,996.6862825455981
507.04,996.6862825455981
268.78,991.9788454021087
322.73,996.6862825455981
916.69,996.6862825455981
920.15,996.6862825455981
851.03,994.1338659443105
382.1,996.6862825455981
665.39,996.6862825455981
367.75,996.6862825455981
1649.41,995.4222137855754
1213.13,996.6862825455981
446.27,996.6862825455981
580.56,996.6862825455981
1919.23,996.6862825455981
781.0,996.6862825455981
351.28999999999996,912.7896908247737
241.48000000000002,996.6862825455981
891.74,996.6862825455981
1215.31,996.6862825455981
1069.95,996.6862825455981
1621.6,996.6862825455981
1319.0,996.6862825455981
632.4,996.6862825455981
232.40999999999997,996.6862825455981
514.57,996.6862825455981
822.29,996.6862825455981
1308.17,996.6862825455981
599.75,996.6862825455981
111.80000000000007,996.6862825455981
1163.5,996.6862825455981
273.25,996.6862825455981
992.68,996.6862825455981
102.21000000000004,996.6862825455981
761.36,996.6862825455981
157.63,996.6862825455981
941.91,996.6862825455981
1421.8,996.6862825455981
430.59000000000003,996.6862825455981
1004.51,996.6862825455981
1284.59,996.6862825455981
771.18,945.4020209163995
43.77999999999997,996.6862825455981
1066.51,996.6862825455981
1429.46,752.652200188727
266.12,996.6862825455981
37.97000000000003,996.6862825455981
593.02,950.0107895786148
1680.6,996.6862825455981
255.48000000000002,996.6862825455981
1790.62,996.6862825455981
1025.79,996.6862825455981
1630.17,996.6862825455981
563.56,996.6862825455981
1484.2,996.6862825455981
1479.07,996.6862825455981
127.61000000000001,996.6862825455981
376.51,996.6862825455981
762.5,996.6862825455981
1771.59,996.6862825455981
1262.33,996.6862825455981
352.91999999999996,996.6862825455981
1544.44,996.6862825455981
1167.68,996.6862825455981
1838.54,996.6862825455981
995.86,996.6862825455981
1092.0,996.6862825455981
60.58000000000004,996.6862825455981
1224.61,996.6862825455981
1117.52,996.6862825455981
451.82000000000005,989.0077008651765
1859.09,996.6862825455981
342.89,996.6862825455981
1170.48,996.6862825455981
1564.15,957.5210500088795
1116.02,996.6862825455981
1534.59,996.6862825455981
1589.11,996.6862825455981
185.90999999999997,996.6862825455981
718.69,996.6862825455981
447.66999999999996,996.6862825455981
39.389999999999986,996.6862825455981
622.71,996.6862825455981
1651.3,822.7545561653669
969.72,996.6862825455981
1752.74,996.6862825455981
879.65,996.6862825455981
214.07000000000005,996.6862825455981
194.71000000000004,731.2977900575115
489.91,996.6862825455981
543.23,996.6862825455981
746.8,996.6862825455981
